Date/Time, 2021-01-27_01:59
20,47.32
30,54.44
40,57.13
50,56.44
10,48.92
20,52.40
30,52.52
40,58.34
50,58.42
10,42.97
20,54.34
30,59.33
40,51.77
50,55.40
10,45.13
20,54.26
30,65.69
40,59.27
50,53.68
10,44.46
20,56.51
30,58.84
40,54.04
50,56.21
10,54.40
20,52.55
30,58.52
40,57.92
50,59.00
10,48.89
20,55.10
30,55.69
40,54.17
50,58.06
10,61.80
20,43.07
30,55.52
40,53.69
50,59.32
10,46.98
20,50.38
30,58.69
40,55.80
50,60.12
10,46.06
20,53.09
30,53.96
40,55.95
50,53.62
20,46.80
10,51.91
30,53.72
40,53.25
50,58.13
10,52.79
20,58.56
30,59.70
40,50.81
50,59.02
10,48.92
20,56.78
30,53.87
40,55.06
50,59.61
10,53.96
20,59.16
30,54.01
40,52.32
50,61.37
10,43.59
20,55.75
30,56.18
40,59.65
50,58.06
10,43.16
20,56.45
30,54.81
40,55.09
50,60.07
10,54.33
20,59.16
30,57.50
40,59.43
50,54.91
10,51.21
20,48.11
30,58.01
40,54.12
50,61.29
10,51.87
20,60.19
30,54.81
40,58.20
50,57.67
10,50.53
20,49.86
30,51.79
40,59.70
50,62.46
10,45.22
20,55.59
30,59.85
40,56.94
50,54.24
10,59.15
20,49.61
30,55.56
40,63.46
50,54.31
10,59.79
20,52.91
30,58.33
40,60.55
50,54.01
10,48.94
20,62.57
30,57.26
40,55.13
50,60.49
10,39.70
20,53.10
30,55.27
40,58.90
50,62.15
10,51.34
20,53.76
30,54.33
40,57.82
50,59.63
10,55.07
20,56.22
30,43.83
40,63.64
50,59.02
10,49.25
20,50.71
30,50.48
40,59.95
50,56.30
