Date/Time, 2021-01-27_01:36
40,58.31
10,59.00
20,51.81
30,57.04
40,60.71
50,60.34
10,60.14
20,58.24
40,51.01
30,59.09
50,55.70
10,50.80
20,53.44
30,57.29
40,58.31
50,62.68
10,53.00
20,50.42
30,60.39
40,60.72
50,58.83
10,60.05
20,44.47
30,56.57
40,54.83
50,64.32
20,60.50
10,53.16
40,57.62
30,58.48
50,59.44
20,55.57
10,54.41
30,57.78
40,59.15
50,61.52
10,57.98
20,58.12
30,58.02
40,59.53
50,60.69
20,52.71
10,48.76
30,53.75
50,62.33
40,60.64
10,54.69
20,58.01
30,50.53
40,57.01
50,58.61
10,52.66
20,50.07
40,59.02
30,54.50
50,59.55
10,59.02
20,62.12
30,59.74
50,58.12
40,58.45
10,54.51
30,56.23
20,49.00
40,58.77
50,58.99
10,50.04
30,53.58
20,55.23
40,59.69
50,61.26
10,45.72
20,56.48
30,60.71
40,53.64
50,57.86
20,56.90
10,46.98
30,66.55
40,60.02
50,56.60
10,46.39
20,58.37
30,60.12
40,55.51
10,54.36
50,57.71
20,54.92
30,60.25
40,59.18
50,60.23
20,56.96
10,49.16
30,57.33
40,56.45
50,59.24
10,61.92
20,48.36
30,57.92
40,55.38
10,48.08
50,62.12
20,53.65
40,57.34
30,59.70
50,62.66
20,55.08
10,46.71
30,55.91
40,57.90
50,55.14
10,53.84
30,56.66
20,48.02
40,54.50
20,59.97
10,53.79
50,60.56
30,61.32
40,52.81
50,60.08
10,49.33
30,57.31
20,58.79
10,54.88
50,61.13
40,56.32
20,60.68
30,55.98
40,53.75
50,62.66
10,45.14
20,56.83
30,58.93
40,61.23
50,59.69
10,46.96
20,57.97
30,57.19
40,57.49
50,61.73
10,55.51
30,59.41
20,59.59
40,61.15
10,52.47
50,56.61
20,50.21
40,56.20
30,59.67
50,62.91
10,53.21
20,61.16
30,56.99
40,59.94
10,51.20
50,60.14
20,51.20
40,60.98
30,53.87
50,63.55
20,57.35
10,46.51
30,60.76
50,55.49
40,58.55
10,59.73
20,52.21
30,58.38
40,64.84
50,55.66
10,60.41
20,54.18
30,59.84
40,62.08
10,50.49
50,56.29
20,64.03
30,59.37
40,56.61
50,62.53
10,40.86
20,54.07
30,56.91
40,61.02
50,63.74
10,53.12
20,55.14
30,55.96
40,59.45
50,60.43
10,56.56
20,58.12
30,45.98
40,65.14
50,60.76
10,51.20
30,51.53
20,51.96
40,61.06
50,60.22
