Date/Time, 2021-01-27_02:55
10,43.34
20,47.90
30,53.82
40,50.78
50,48.27
10,47.53
20,43.40
30,55.66
40,53.28
50,49.13
10,43.11
20,47.70
30,47.91
40,48.33
50,55.85
10,42.98
20,45.89
30,52.47
40,52.06
50,58.52
10,43.61
20,47.91
30,54.03
40,47.33
50,50.49
10,38.71
20,54.73
30,42.08
40,51.24
50,58.35
10,39.46
20,51.28
30,48.56
40,45.47
50,51.91
10,46.01
20,51.17
30,47.85
40,45.60
50,51.84
10,39.04
20,44.24
30,44.27
40,48.67
50,48.46
10,38.65
20,51.22
30,52.27
40,51.09
50,53.30
10,36.51
20,50.70
30,51.04
40,52.94
50,51.12
10,39.08
20,56.21
30,51.96
40,49.66
50,49.23
10,52.82
20,46.92
30,46.91
40,58.50
50,48.93
10,50.47
20,49.04
30,50.70
40,48.06
50,50.02
10,53.90
20,44.29
30,45.17
40,58.07
50,51.04
10,52.49
20,51.09
30,53.93
40,36.72
50,48.76
10,38.75
20,44.80
30,42.85
40,51.59
50,56.78
10,45.41
20,44.38
30,53.05
40,52.58
50,55.14
10,55.93
30,47.70
20,37.70
40,48.96
10,48.17
50,53.41
20,44.41
40,46.56
30,53.06
50,50.87
20,49.91
10,45.61
30,47.37
40,51.57
50,54.69
10,50.97
30,51.42
20,50.87
40,51.58
50,52.86
10,43.68
20,42.45
30,45.74
40,55.37
50,47.38
10,52.02
20,46.82
30,44.71
40,44.77
50,48.62
10,43.43
20,46.32
30,50.44
40,50.80
50,52.32
10,55.07
20,58.53
30,54.31
40,52.80
50,49.31
10,49.56
20,42.52
30,46.54
40,50.08
50,50.58
10,45.96
20,45.24
30,47.47
40,53.19
50,47.98
10,40.35
20,41.54
30,55.55
40,47.66
50,46.74
10,39.72
20,44.79
30,59.57
40,56.76
50,45.99
10,40.65
20,50.26
30,52.36
40,49.79
50,50.98
10,51.81
20,47.91
30,51.07
40,54.78
50,56.28
10,45.72
20,48.17
30,49.95
40,47.67
50,53.03
10,58.82
20,36.46
30,45.67
40,48.61
50,53.76
10,41.04
20,44.31
30,55.22
40,48.48
50,50.74
10,44.04
20,44.74
30,47.02
40,49.37
50,47.62
10,46.01
20,43.40
30,48.07
40,48.58
50,51.26
10,47.86
20,53.27
30,54.16
40,46.28
50,54.68
10,46.96
20,50.79
30,47.86
40,49.35
50,52.78
10,51.71
20,51.94
30,44.98
40,48.38
50,58.65
10,39.77
20,50.76
30,51.30
40,51.05
50,51.68
10,36.65
20,52.78
30,47.12
40,46.48
50,55.79
10,50.44
20,56.57
30,53.04
40,54.16
50,50.02
10,45.47
20,43.80
30,53.80
40,49.41
50,53.62
10,48.50
20,56.26
30,47.38
40,49.42
50,48.79
10,46.79
20,46.38
30,46.11
40,54.03
50,52.44
10,42.62
20,49.61
30,55.69
40,50.52
50,48.64
10,56.57
20,44.46
30,46.51
40,56.90
50,46.87
10,56.52
20,45.25
30,52.51
40,56.95
50,47.67
10,44.94
20,50.70
30,48.08
40,49.89
50,55.20
10,35.28
20,47.05
30,46.54
40,51.15
50,55.80
10,48.35
20,48.24
30,49.92
40,53.10
50,55.41
10,51.32
20,51.13
30,37.99
40,56.14
50,54.32
10,42.23
20,47.32
30,44.01
40,54.91
50,45.66
