Date/Time, 2021-01-27_05:43
40,32.40
50,31.86
10,31.24
20,29.04
30,35.43
40,30.98
50,30.77
10,33.19
20,34.39
30,33.15
40,32.13
50,39.03
10,33.79
20,30.54
30,34.69
40,34.02
50,30.09
10,40.56
20,27.76
30,26.96
40,32.81
50,38.75
10,30.10
20,29.97
30,34.25
40,36.93
50,31.65
10,29.68
20,34.32
30,34.57
40,32.03
50,32.32
10,31.06
20,33.60
30,31.50
40,27.38
50,31.33
10,34.72
20,33.16
30,34.19
40,32.01
50,29.34
10,31.41
20,34.49
30,30.40
40,30.68
50,30.82
10,38.21
20,31.81
30,30.72
40,31.14
50,36.64
10,28.95
20,28.45
30,31.71
40,32.21
50,31.33
10,31.19
20,34.14
30,29.40
40,27.40
50,32.75
10,30.12
20,31.74
30,34.60
40,32.47
50,30.55
10,29.12
20,31.26
30,35.24
40,30.22
50,33.67
10,33.03
20,39.63
30,31.68
40,31.88
50,31.10
10,30.43
20,31.77
30,32.96
40,32.13
50,30.79
10,34.13
20,29.22
30,36.49
40,31.89
50,28.91
10,41.58
20,27.69
30,30.53
40,31.83
50,32.07
10,40.40
20,32.56
30,34.32
40,35.24
50,32.58
10,27.76
20,32.26
30,32.75
40,32.44
50,33.03
10,22.50
20,35.40
30,32.48
40,36.38
50,34.48
10,33.83
20,31.11
30,32.44
40,33.21
50,32.52
10,34.84
20,33.79
30,28.82
40,31.14
50,32.99
10,34.33
20,30.99
30,31.22
40,29.29
50,31.97
