Date/Time, 2021-01-27_04:31
10,40.82
20,33.76
30,38.39
40,31.42
50,35.52
10,33.02
20,36.00
30,31.92
40,38.37
50,40.35
10,36.58
20,36.04
30,36.03
50,32.54
40,36.75
10,36.75
20,33.55
30,38.79
40,40.02
50,34.62
10,40.15
20,31.33
40,33.28
30,31.78
50,37.29
10,33.31
20,37.07
30,36.89
40,36.60
50,37.45
10,48.26
30,38.60
20,40.24
40,41.13
50,32.93
10,35.81
20,28.09
30,35.54
40,36.94
50,33.63
10,31.98
20,36.93
30,34.25
40,41.85
50,35.60
10,31.75
20,32.76
30,40.41
40,37.73
50,33.69
10,34.50
20,33.28
30,43.76
40,41.06
50,34.04
20,35.25
10,33.26
30,39.63
40,35.61
50,34.99
10,38.63
20,36.36
30,36.31
40,43.93
50,45.92
10,38.08
20,32.97
30,38.70
40,35.29
50,38.30
10,47.92
20,29.77
30,28.34
40,34.40
50,42.36
10,32.83
20,32.36
30,41.31
40,39.48
10,33.51
50,35.43
20,36.66
30,36.42
40,33.67
50,36.68
20,35.32
10,35.62
30,35.29
40,33.92
50,35.34
10,39.06
30,37.47
20,35.93
40,36.84
50,34.60
10,36.01
20,36.99
40,32.43
30,39.12
10,41.77
50,34.02
20,35.12
30,31.97
40,33.15
50,45.68
10,32.94
20,32.85
30,33.66
50,33.23
40,36.27
10,32.69
20,38.46
30,31.69
40,31.48
10,37.90
50,40.46
20,37.74
30,37.39
40,36.53
50,33.52
10,31.68
20,34.39
30,39.39
40,35.32
50,37.63
10,35.75
20,43.26
30,37.27
40,35.15
50,35.65
10,32.09
20,38.16
30,35.29
40,35.97
50,31.98
10,36.75
20,33.73
30,39.48
50,32.81
40,34.79
10,46.79
20,28.96
30,33.82
40,37.08
50,33.63
10,45.46
20,34.78
30,40.41
40,38.00
50,37.53
10,30.26
30,34.67
20,35.52
50,42.79
40,34.80
10,24.69
20,40.18
30,34.61
40,38.96
50,42.90
10,35.98
20,33.12
30,37.61
40,40.03
50,35.32
10,37.25
20,36.58
30,30.34
40,34.56
50,37.19
10,37.04
20,35.91
30,33.04
40,34.18
50,35.04
