Date/Time, 2021-01-26_19:35
40,70.90
50,70.75
10,51.05
20,66.39
30,70.34
40,68.91
50,71.96
10,60.59
20,59.94
30,64.91
40,68.26
50,72.54
10,56.44
20,67.96
30,71.77
40,69.55
50,70.50
10,54.36
20,50.70
30,67.89
40,69.89
50,71.66
10,56.24
20,63.70
30,64.66
40,68.89
50,73.50
10,59.31
20,64.19
30,66.34
40,70.20
50,70.91
10,49.42
20,68.35
30,64.44
40,67.77
50,75.37
10,57.32
20,64.49
30,68.36
40,67.17
50,72.49
10,50.68
20,65.06
30,68.28
40,67.86
50,73.49
10,45.56
20,64.06
30,70.69
40,72.31
50,68.91
10,52.40
20,59.72
30,70.63
40,65.31
50,73.43
10,51.41
20,67.62
30,63.87
40,70.36
50,74.62
10,52.57
20,61.20
30,66.67
40,69.77
50,68.17
10,57.15
20,62.30
30,69.04
40,65.84
50,75.59
10,52.75
20,68.74
30,68.24
40,62.84
50,72.12
10,52.98
20,67.31
30,61.50
40,64.60
50,72.82
10,55.94
30,70.25
20,57.84
40,68.46
50,71.49
10,50.42
20,64.88
30,70.88
40,71.64
50,71.55
10,55.94
20,69.02
30,65.65
40,69.81
50,74.65
10,57.14
30,73.05
20,60.84
40,72.89
50,67.85
10,58.25
20,64.85
30,68.38
40,70.21
50,73.94
10,55.42
20,59.53
30,65.24
40,66.58
50,73.42
10,52.45
20,61.52
30,69.89
40,68.37
50,72.91
10,53.56
20,65.81
30,63.34
40,69.88
50,67.93
10,53.90
20,66.27
30,67.72
40,71.54
50,67.01
10,61.82
20,64.13
30,67.07
40,71.95
50,70.01
10,60.61
20,64.98
30,68.70
40,66.23
50,72.17
10,47.07
20,60.68
30,69.35
40,72.21
50,73.12
10,57.50
20,66.99
30,64.76
40,70.32
50,70.27
10,59.44
20,69.23
30,64.52
40,69.98
50,73.50
10,56.43
20,54.80
30,64.71
40,70.55
50,71.82
