Date/Time, 2021-01-27_07:00
40,28.10
50,32.94
10,30.99
20,25.08
30,25.59
40,30.21
50,32.11
10,31.99
20,28.80
30,35.40
40,31.38
50,28.42
10,21.49
20,31.44
30,28.99
40,28.77
50,30.61
10,24.07
20,28.30
30,28.41
40,30.40
50,28.02
10,27.63
20,29.44
30,27.08
40,28.10
50,26.46
10,28.34
20,28.90
30,25.82
40,31.57
50,27.45
10,24.41
20,28.67
30,29.40
40,32.73
50,27.92
10,24.69
20,31.69
30,27.75
40,28.56
50,28.18
10,24.28
20,26.28
30,28.84
50,27.14
40,28.98
10,31.40
20,26.57
30,25.47
40,33.95
50,26.46
10,26.94
20,27.96
30,30.66
40,27.66
50,27.35
10,30.26
20,23.21
30,28.72
40,31.90
50,28.15
10,26.02
20,26.13
30,31.25
40,26.39
50,28.84
10,24.76
20,26.96
30,31.32
40,28.94
50,28.37
20,28.45
10,30.78
30,29.38
50,33.71
40,26.40
10,28.60
20,29.73
30,26.66
40,27.64
50,28.68
10,34.02
20,29.59
30,30.15
40,26.42
50,27.04
10,29.10
20,25.58
30,26.31
40,30.61
50,29.24
10,29.49
20,29.65
30,27.56
40,30.30
50,26.63
10,32.16
30,31.55
20,25.63
40,28.31
50,26.84
10,32.85
20,26.35
30,25.38
40,27.11
50,28.56
20,29.48
10,27.62
30,29.71
40,28.40
50,29.32
10,37.47
30,26.70
20,33.16
40,28.88
50,27.78
10,29.67
20,24.56
30,26.12
40,29.23
50,28.42
20,29.91
10,25.95
30,27.27
50,27.36
40,24.88
10,26.46
20,24.68
30,30.73
40,26.60
10,29.91
50,27.81
20,27.67
30,30.44
40,27.86
50,27.88
10,28.84
20,25.50
30,28.77
40,27.98
50,27.74
10,28.87
20,31.29
30,28.86
40,28.27
50,35.57
10,32.38
20,27.91
30,28.78
40,29.85
50,26.29
10,39.45
20,25.15
30,25.41
50,30.95
40,30.33
10,27.40
20,27.04
30,27.56
40,32.56
50,27.19
10,26.04
20,30.53
30,29.22
40,28.78
50,28.90
10,27.58
20,29.84
30,28.99
40,25.00
50,27.10
10,31.73
20,29.42
30,29.28
40,28.61
50,26.40
10,29.48
20,30.00
30,24.87
40,27.54
50,27.75
10,34.42
20,27.94
30,27.98
50,29.55
40,29.02
10,23.28
20,25.42
30,28.65
40,28.13
10,27.64
50,27.76
20,30.48
30,26.03
40,25.08
50,26.78
20,28.82
10,26.40
30,30.71
40,28.99
50,27.10
10,25.99
20,28.95
30,31.07
40,26.88
50,28.94
10,29.52
20,28.58
30,25.62
40,28.09
50,27.76
10,27.70
20,28.41
30,28.05
40,29.08
50,27.67
10,31.54
20,24.28
30,31.20
40,26.87
50,25.81
10,33.59
20,24.94
30,26.06
40,25.88
50,29.58
10,33.19
20,27.89
30,25.75
40,31.09
50,27.54
10,25.74
20,27.88
30,30.00
40,29.46
50,29.10
10,20.42
20,28.73
30,28.98
40,27.63
50,27.97
10,29.47
20,26.98
30,26.59
40,28.54
50,28.95
20,28.97
10,30.90
30,26.14
40,27.40
50,26.91
10,29.60
20,26.72
30,27.92
40,26.07
50,27.22
