Date/Time, 2021-01-27_03:08
40,51.57
50,54.77
10,50.99
20,50.87
30,51.43
40,51.70
50,52.76
20,42.46
10,43.94
30,45.74
50,47.42
40,55.39
10,52.04
20,46.70
30,44.74
40,44.69
10,43.48
50,48.59
20,46.29
40,50.73
30,50.51
50,52.31
20,58.54
10,55.04
30,54.28
40,52.76
50,49.32
10,49.59
30,46.69
20,42.68
40,50.06
50,50.66
10,46.02
20,45.21
40,53.29
30,47.51
50,47.86
10,40.30
20,41.42
30,55.62
40,47.68
50,46.86
10,39.62
20,44.69
30,59.47
40,56.80
50,46.00
10,40.64
20,50.21
30,52.43
40,49.73
50,50.98
20,47.93
10,51.88
30,51.10
40,54.94
50,56.28
10,45.74
20,48.09
30,49.95
40,47.75
50,53.01
10,58.86
20,36.63
30,45.69
40,48.76
50,53.88
10,40.98
20,44.38
30,55.19
40,48.45
50,50.87
10,43.59
20,44.78
30,46.90
40,49.39
50,47.60
10,46.08
20,43.38
30,48.08
40,48.61
50,51.21
10,47.78
20,53.32
30,54.11
40,46.14
50,54.83
10,47.01
20,50.76
30,47.87
40,49.38
50,52.79
10,51.69
20,51.97
30,45.17
40,48.49
50,58.65
10,39.78
20,50.70
30,51.41
40,51.12
50,51.72
10,36.81
20,52.76
30,47.08
40,46.49
50,56.03
10,50.47
20,56.50
30,53.03
40,54.18
50,50.02
10,45.38
20,44.01
30,53.92
40,49.45
50,53.72
10,48.49
20,56.36
30,47.24
40,49.47
50,48.90
10,46.81
20,46.40
30,46.10
40,54.04
10,42.69
50,52.71
20,49.62
30,55.76
40,50.59
50,48.66
10,56.62
20,44.41
30,46.50
40,56.83
50,46.70
10,56.50
20,45.24
30,52.82
40,56.60
50,47.77
10,44.97
20,50.83
30,48.35
40,49.90
50,55.51
10,35.31
20,46.99
30,46.52
40,51.20
50,55.91
10,48.35
20,48.30
30,49.93
40,53.11
50,55.36
10,51.43
20,51.22
30,37.99
40,56.25
50,54.33
10,42.09
20,47.30
30,44.09
40,54.90
50,45.62
