Date/Time, 2021-01-27_06:02
50,30.79
20,33.36
40,31.34
30,33.11
50,31.30
10,30.13
20,32.72
30,30.87
40,26.51
50,30.26
10,33.83
20,32.19
30,32.23
40,31.41
50,28.69
10,31.10
20,33.64
30,28.80
40,29.81
50,30.22
10,37.66
20,31.02
30,30.13
40,30.73
50,33.87
10,27.04
20,27.72
30,30.96
40,31.25
50,30.38
10,30.51
20,33.39
30,28.54
40,26.62
50,30.97
10,27.85
20,31.22
30,33.82
40,31.56
50,29.63
10,28.43
20,30.84
30,34.27
40,29.37
50,31.66
10,31.40
20,37.67
30,29.05
40,30.98
50,30.29
10,29.80
20,30.80
30,31.79
40,31.57
50,30.20
10,33.66
20,27.88
30,34.89
40,30.52
50,28.04
10,39.85
20,27.02
30,29.29
40,30.48
50,31.42
10,39.26
20,31.40
30,31.97
40,34.45
50,31.34
10,27.38
20,30.92
30,32.02
40,31.70
50,31.58
10,22.02
30,31.60
20,33.99
40,33.95
10,32.55
50,33.18
20,29.92
40,30.97
30,30.14
50,31.84
20,32.33
10,33.85
30,28.33
40,30.26
50,31.22
10,33.75
30,30.36
20,29.55
40,27.83
50,30.43
