Date/Time, 2021-01-27_03:53
30,42.83
40,37.09
50,39.19
10,46.83
20,39.41
30,33.96
40,41.19
50,52.29
10,36.09
20,38.94
30,41.69
40,41.59
50,38.33
10,33.80
20,46.36
30,38.45
40,34.70
50,47.62
10,44.45
20,45.82
30,46.91
50,40.36
40,42.97
10,36.10
20,38.85
30,46.94
40,40.60
50,44.87
10,39.92
20,47.46
30,39.75
40,40.02
50,41.21
10,39.15
20,42.02
30,36.94
40,42.12
50,36.09
10,39.71
20,42.53
30,45.40
40,39.10
50,40.79
10,52.61
20,36.15
30,39.62
40,41.86
50,35.69
10,50.53
20,36.20
30,44.52
40,45.53
50,42.10
10,37.56
20,41.00
30,37.15
50,48.62
40,40.22
10,30.32
30,37.01
20,42.79
40,40.79
50,50.25
10,40.32
20,37.99
40,44.06
30,43.05
50,45.01
10,45.66
20,41.96
30,35.11
50,45.81
40,43.52
10,39.82
20,41.95
30,34.42
40,43.99
50,36.52
