Date/Time, 2021-01-26_21:55
10,59.89
20,66.82
40,65.38
30,67.45
50,74.24
10,63.14
20,68.70
30,68.12
40,70.78
50,71.45
10,57.80
30,69.32
20,64.30
40,65.36
50,69.99
10,58.12
20,63.45
30,65.86
40,70.00
50,70.84
10,49.38
20,66.35
30,69.52
40,67.51
50,68.23
10,62.31
20,70.17
30,66.60
40,69.60
50,68.73
10,62.37
20,65.64
30,66.16
40,72.16
50,71.69
20,61.57
10,61.96
30,69.03
40,65.54
50,73.49
10,67.39
20,62.64
30,69.13
40,67.30
50,70.66
10,59.30
20,62.20
30,67.37
40,65.69
50,70.10
10,57.68
20,57.66
30,72.44
40,70.05
50,65.31
10,67.23
20,53.42
30,68.23
40,67.72
50,73.75
10,61.10
30,67.30
20,68.92
40,72.54
10,61.15
50,70.35
20,61.91
30,70.24
40,71.24
50,69.51
20,69.09
10,62.92
30,70.27
40,71.03
50,70.71
10,63.09
20,62.72
30,64.76
40,68.60
50,70.46
10,55.19
20,69.26
30,70.97
40,70.72
50,70.98
10,64.30
20,59.02
30,66.15
40,70.08
50,72.27
10,64.08
20,70.73
30,72.40
40,69.16
50,67.89
10,58.01
20,54.52
30,67.19
40,70.53
50,72.21
10,60.29
20,64.94
30,64.94
40,68.95
50,72.45
10,62.70
20,67.26
30,68.93
40,68.57
50,71.59
10,50.92
20,69.99
30,67.94
40,67.51
50,74.95
10,58.29
20,65.50
30,67.66
40,67.39
50,71.69
10,55.96
20,66.46
30,70.44
40,67.82
50,70.86
10,47.41
20,65.05
30,70.37
40,72.51
50,69.10
10,56.25
20,60.94
30,70.96
40,64.81
50,75.42
10,53.61
20,68.23
30,65.84
40,69.22
50,74.16
10,52.80
20,63.40
30,66.50
40,70.30
50,68.83
10,61.03
20,60.88
30,70.85
40,67.92
50,74.70
10,55.42
20,68.92
30,70.29
40,64.35
50,70.90
10,53.08
30,64.78
20,67.93
40,66.95
50,74.03
10,58.14
20,62.23
40,68.16
30,70.88
50,71.37
10,52.56
20,65.97
30,72.27
50,71.86
40,71.82
10,62.20
20,69.06
30,69.07
40,68.67
50,75.59
10,59.47
20,64.83
30,72.08
40,72.96
50,68.32
10,60.71
20,67.40
30,68.37
40,69.58
50,73.15
10,59.10
20,61.64
30,65.78
40,65.74
50,73.90
10,54.99
20,60.62
30,70.70
40,69.14
50,74.06
10,55.32
20,66.00
30,66.54
40,70.77
50,66.61
10,59.17
20,66.63
30,68.13
40,73.24
50,66.27
10,66.19
20,62.67
30,67.02
40,71.41
50,69.04
10,61.23
20,66.70
30,70.73
40,66.69
50,72.88
10,48.25
20,64.03
30,70.21
40,72.26
50,74.10
10,62.51
20,66.22
30,66.74
40,71.14
50,69.85
10,61.79
20,69.01
30,61.82
40,71.44
50,72.49
10,58.62
20,54.13
30,66.75
40,69.73
50,73.44
