Date/Time, 2021-01-27_01:52
30,54.09
40,56.33
50,53.57
10,55.73
20,57.73
30,57.33
40,58.10
50,55.78
10,53.78
20,48.86
30,59.00
40,60.99
50,56.70
10,53.74
20,53.64
30,59.95
40,56.97
50,57.72
10,53.07
20,51.32
30,58.34
40,57.49
50,57.80
10,45.67
20,50.98
30,55.85
40,56.45
50,59.73
10,46.22
20,49.04
30,58.14
40,56.54
50,61.23
10,49.77
20,56.71
30,58.05
40,55.50
50,53.32
10,43.06
20,57.90
30,52.09
40,55.03
50,61.21
10,46.90
20,56.64
30,55.95
40,55.78
50,58.05
10,50.64
20,57.66
30,52.23
40,50.44
50,58.69
10,47.33
20,50.97
30,53.29
40,54.66
50,56.94
10,44.77
20,54.64
30,58.50
40,56.80
50,58.29
10,44.32
20,57.57
30,54.04
40,58.06
50,55.98
10,44.53
20,59.10
30,58.13
40,54.76
50,58.17
10,55.36
20,54.06
30,51.03
40,61.69
50,54.78
10,54.98
20,54.00
30,55.78
40,55.03
50,54.27
10,58.19
20,49.11
30,54.26
40,59.77
50,56.87
10,58.93
20,55.84
30,57.76
40,46.47
50,53.00
10,48.85
20,51.80
30,53.59
40,57.17
50,61.11
10,50.67
20,48.32
30,58.71
40,59.26
50,57.95
10,59.51
20,42.66
30,54.10
40,53.02
50,61.96
10,51.94
20,55.37
30,57.32
40,54.97
50,56.74
10,52.40
20,54.12
30,54.94
40,57.72
50,59.78
10,56.75
20,56.09
30,56.68
40,57.13
50,59.07
10,47.47
20,49.85
30,51.92
40,58.93
50,58.69
10,54.40
20,54.11
30,48.95
40,53.61
50,56.63
10,49.84
20,49.24
30,53.58
40,56.12
50,57.90
10,56.51
20,61.10
30,58.37
40,56.90
50,55.59
10,53.57
20,47.28
30,53.93
40,56.92
50,56.20
10,48.87
20,52.27
30,52.28
40,57.61
50,58.07
10,42.73
20,53.89
30,59.35
40,51.84
50,55.45
10,45.07
20,54.15
30,65.73
40,58.50
50,53.14
10,44.39
20,56.14
30,58.86
40,54.04
50,56.13
10,54.40
20,52.16
30,58.55
40,57.29
50,58.91
10,48.60
20,53.87
30,55.60
40,53.91
50,57.93
10,61.76
20,42.74
30,55.42
40,53.17
50,59.20
10,46.72
20,49.82
30,58.50
40,54.49
50,58.63
10,45.67
20,53.35
30,54.17
40,55.65
50,53.59
10,52.17
20,46.54
30,53.82
40,53.23
50,57.89
10,52.38
20,58.58
30,59.49
40,50.12
50,57.64
10,48.86
20,56.63
30,53.52
40,55.06
50,59.30
10,53.95
20,58.81
30,53.84
40,52.04
50,61.36
10,43.24
20,55.99
30,56.01
40,59.04
50,57.95
10,42.19
20,56.20
30,54.54
40,55.00
50,59.00
10,54.50
20,60.17
30,56.89
40,59.20
50,54.79
10,51.67
20,48.43
30,58.04
40,54.24
50,60.44
10,52.10
20,59.51
30,54.47
40,57.85
50,57.18
10,50.53
20,49.63
30,51.33
40,59.35
50,62.38
10,45.42
20,55.64
30,59.96
40,56.85
50,53.83
10,59.47
20,49.84
30,55.57
40,62.72
50,54.15
10,59.84
20,53.02
30,58.26
50,53.81
40,59.78
10,48.62
20,62.59
30,57.11
40,55.25
10,39.43
50,60.17
20,52.96
30,55.29
40,58.16
50,61.81
20,53.39
10,51.39
30,54.60
40,57.72
50,59.20
10,55.49
20,55.72
30,43.43
40,62.96
50,58.68
10,48.56
20,50.66
40,59.80
30,50.17
50,56.29
