Date/Time, 2021-01-27_07:25
10,28.81
20,26.12
30,28.39
40,27.25
50,26.46
10,27.16
20,24.38
30,27.25
40,26.12
50,26.12
10,27.54
20,29.33
30,27.21
40,26.38
50,34.41
10,31.58
20,25.94
30,27.25
40,26.82
50,25.09
10,38.96
20,23.62
40,28.21
30,24.46
50,27.31
10,26.86
20,25.35
30,25.96
40,30.36
50,24.82
10,24.55
20,29.31
30,27.34
40,27.12
50,27.26
10,26.11
20,28.28
30,27.38
40,23.59
50,25.27
10,29.70
20,28.10
30,27.87
40,27.09
50,24.73
10,28.25
30,23.26
20,27.48
40,26.20
50,26.23
10,30.39
20,26.37
30,26.61
40,27.67
50,27.28
10,21.68
20,24.35
30,27.10
40,26.68
50,26.25
10,26.72
20,27.71
30,24.92
40,23.92
50,25.24
10,25.78
20,27.08
30,29.01
40,27.65
50,25.72
10,24.85
20,27.36
30,28.95
40,25.74
50,27.26
10,28.26
20,26.14
30,23.70
40,26.83
50,26.41
10,25.59
20,26.70
30,25.72
40,27.48
50,26.05
10,29.89
20,22.98
30,29.21
40,25.51
50,24.09
10,30.08
20,24.02
30,24.74
40,24.17
10,29.13
50,28.22
20,26.00
40,28.67
30,23.92
50,25.47
10,24.63
20,26.40
30,29.48
50,27.40
40,28.23
10,19.27
20,26.91
30,27.39
40,26.43
50,26.36
10,28.04
20,25.44
30,25.26
40,27.06
50,27.31
10,28.03
20,27.15
30,24.34
40,25.99
50,25.66
10,28.11
20,25.48
30,26.45
40,25.03
50,25.83
