Date/Time, 2021-01-27_04:06
10,47.86
20,29.76
30,38.20
40,40.30
50,44.94
10,45.25
20,37.72
30,42.90
40,37.44
50,42.07
10,35.11
20,43.72
30,36.93
40,41.85
50,48.37
10,39.25
20,42.03
30,42.54
40,42.10
50,42.89
10,38.54
20,39.12
30,40.04
40,44.92
50,36.48
10,45.62
20,33.55
30,35.86
40,38.35
50,41.67
10,38.52
20,41.05
40,39.38
30,42.45
50,43.45
10,49.21
20,51.39
30,45.99
50,37.88
40,45.34
10,42.37
20,33.47
30,37.70
40,41.33
50,37.19
10,40.32
20,38.80
30,39.76
40,45.32
50,40.30
10,36.85
20,35.15
30,48.16
40,40.57
50,38.56
10,36.01
20,35.78
30,49.37
40,47.14
50,38.95
10,37.79
20,42.39
30,43.54
40,43.32
50,39.81
10,44.17
20,41.04
30,39.43
40,51.38
50,50.73
10,40.66
20,40.50
30,43.58
40,38.50
50,45.18
10,54.05
20,33.06
30,34.16
40,41.23
50,45.26
10,37.29
20,38.26
30,48.25
40,43.69
50,39.53
10,39.52
20,37.95
30,40.13
40,39.93
50,42.04
10,42.08
20,39.01
30,41.91
40,38.60
50,39.86
10,41.66
20,42.97
30,43.39
40,40.67
50,45.83
20,42.40
10,42.75
30,42.76
40,37.08
50,39.25
10,46.82
30,33.90
20,39.38
40,41.22
50,52.32
10,36.05
20,38.97
30,41.70
40,41.61
50,38.35
10,33.86
20,46.37
30,38.42
40,34.79
50,47.80
10,44.50
30,46.90
20,45.83
40,42.97
10,36.03
50,40.35
20,38.86
30,46.92
40,40.57
50,44.90
20,47.45
10,39.86
30,39.93
40,40.01
50,41.32
10,39.30
20,42.04
30,36.97
40,42.11
50,36.07
10,39.73
20,42.46
30,45.41
40,39.11
50,40.79
10,52.62
20,36.13
30,39.64
40,41.79
50,35.49
10,50.51
20,36.24
30,44.62
40,45.36
50,42.11
10,37.58
20,41.00
30,37.32
40,40.23
50,48.60
10,30.32
20,42.78
30,37.03
40,40.82
50,50.25
10,40.27
20,37.99
30,43.10
40,44.05
50,45.06
10,45.61
20,41.97
30,35.11
40,43.59
50,45.83
10,39.81
20,41.98
30,34.44
40,44.04
50,36.50
