Date/Time, 2021-01-25_22:24
50,59.34
10,54.73
20,54.91
30,58.95
40,60.02
50,58.41
10,53.80
20,55.25
30,49.06
40,62.20
50,56.19
10,50.96
20,60.80
30,59.18
40,56.87
50,61.04
10,60.89
20,46.96
30,56.69
40,55.92
50,56.87
10,51.91
20,46.15
30,52.60
50,60.74
40,53.48
10,51.44
20,59.02
40,58.82
30,54.55
10,57.25
50,56.47
20,59.19
30,58.70
40,60.02
50,56.80
10,54.95
20,49.69
30,59.93
50,58.16
40,61.62
10,55.78
30,61.69
20,55.17
40,58.25
50,58.72
10,54.36
20,53.36
40,58.85
30,58.92
50,59.47
10,47.08
20,51.78
30,58.41
50,60.41
40,58.48
10,47.57
20,50.28
30,59.36
40,59.56
10,52.62
50,62.00
20,59.36
30,61.19
40,57.72
50,54.10
10,45.14
20,58.17
30,54.25
40,55.65
50,62.44
10,48.08
20,58.15
30,57.75
40,58.31
10,51.77
50,59.35
20,59.01
30,53.86
40,51.97
50,60.91
20,54.31
10,50.63
30,55.49
50,58.95
40,56.11
10,46.65
20,54.99
30,59.54
40,58.20
50,59.43
10,46.78
20,58.70
40,59.02
30,54.73
50,57.57
20,59.97
10,45.69
30,59.80
40,56.08
50,60.19
10,56.43
20,55.98
30,52.63
40,62.44
50,56.44
10,56.21
20,55.63
30,56.70
40,58.18
50,55.95
10,58.79
20,50.77
30,56.10
40,60.71
50,58.97
10,60.15
20,57.07
30,58.89
40,50.00
50,54.11
10,50.10
20,53.39
30,56.76
40,58.40
50,61.73
10,52.67
20,49.66
30,60.26
40,60.52
50,58.83
10,59.95
20,44.26
30,56.11
40,54.24
50,63.95
10,53.37
20,60.41
30,58.29
40,57.54
50,59.26
10,54.20
20,55.01
30,57.64
40,58.99
50,61.05
10,57.92
20,57.36
30,57.90
40,58.97
50,60.60
10,48.89
20,52.55
30,53.64
40,59.78
50,60.61
10,54.98
20,57.21
30,50.58
40,56.91
50,58.35
10,52.22
20,49.95
30,54.44
40,57.39
50,59.52
10,58.56
20,61.65
30,59.51
40,58.52
50,57.53
10,54.53
20,48.98
30,55.78
40,58.36
50,58.18
10,49.97
20,54.80
30,53.47
40,59.01
50,61.29
10,46.47
20,55.93
30,60.58
40,54.01
50,57.73
10,46.69
20,56.78
30,66.49
40,59.25
50,55.52
10,46.29
20,57.60
30,60.06
40,55.27
50,57.05
10,54.71
20,54.96
30,60.06
40,58.51
50,60.04
10,48.81
20,56.67
30,56.76
40,56.04
50,59.11
10,61.74
20,47.59
30,57.91
40,54.23
50,61.72
10,47.75
20,52.19
30,59.50
40,55.49
50,60.53
10,45.42
30,55.79
20,56.12
40,57.56
50,55.20
10,54.18
20,47.85
30,56.48
40,54.44
50,60.00
10,53.10
20,60.06
30,61.38
40,52.05
50,58.54
10,49.28
20,58.45
30,56.63
40,56.34
50,60.63
10,54.24
20,60.30
30,55.72
40,53.45
50,62.53
10,44.63
20,57.01
30,58.67
40,60.99
50,59.33
10,46.27
20,57.51
30,56.85
40,57.26
50,60.51
10,55.53
20,60.68
30,58.81
40,60.64
10,52.80
50,56.04
20,50.58
30,59.47
40,56.06
50,62.01
10,53.50
20,60.21
30,56.57
40,59.80
50,59.20
10,50.59
20,50.75
30,53.37
40,60.61
50,63.17
10,46.42
20,57.07
30,60.88
40,58.35
50,55.13
10,60.18
20,52.18
30,58.08
40,64.12
50,55.50
10,60.61
20,54.16
30,59.71
40,60.73
50,55.73
10,50.32
20,64.19
30,59.08
40,56.60
50,62.06
10,40.70
20,53.62
30,56.85
40,60.27
50,63.51
10,53.31
20,54.56
30,55.93
40,59.33
10,56.87
50,60.24
20,57.28
30,45.51
40,64.19
50,60.43
20,51.76
10,50.17
30,50.92
40,60.83
50,60.13
