Date/Time, 2021-01-26_02:48
50,39.50
10,38.22
30,40.42
20,32.26
40,36.15
10,28.03
50,37.18
20,33.71
30,38.54
40,32.70
50,40.25
10,31.15
20,41.02
30,36.47
40,33.16
50,30.91
10,38.79
20,35.13
30,36.41
40,33.25
50,36.35
10,32.94
20,26.97
30,39.50
40,42.62
50,37.26
10,32.99
20,34.17
30,37.42
40,39.56
50,38.30
10,31.98
20,35.62
30,41.12
40,35.91
50,35.45
10,33.49
20,36.05
30,35.67
40,33.31
50,42.73
10,34.37
20,32.77
30,35.91
40,39.17
50,41.00
10,40.55
20,35.82
40,35.10
30,42.70
50,39.09
10,27.31
20,34.34
30,32.14
50,43.49
40,35.54
10,28.07
20,34.89
30,34.11
40,37.02
50,37.06
10,37.02
20,38.32
30,32.85
40,33.70
50,36.52
10,33.69
20,36.84
30,33.05
50,33.45
40,36.04
10,28.78
30,37.69
20,40.00
40,42.25
50,35.35
10,28.77
30,40.28
20,40.23
40,36.94
50,37.21
10,27.52
20,43.14
30,38.73
40,37.17
50,31.71
10,35.91
20,36.62
30,35.90
40,42.17
50,39.37
10,39.72
20,34.05
30,36.16
40,32.08
50,34.69
10,40.92
20,30.37
30,35.90
40,44.38
50,36.10
10,35.13
20,32.95
30,38.91
40,30.79
50,34.02
10,32.51
30,36.72
20,36.54
40,36.33
50,38.68
10,36.50
20,35.36
30,37.25
40,31.46
50,40.54
10,40.42
20,28.51
30,32.57
40,34.55
50,39.39
10,40.69
20,33.75
30,38.56
40,31.43
50,35.52
10,32.95
20,35.76
30,31.90
40,38.33
50,40.17
10,36.48
20,35.92
30,36.01
40,36.72
50,32.46
10,36.45
20,33.51
30,38.88
40,40.00
50,34.63
10,39.93
20,31.32
30,31.82
50,37.15
40,33.35
10,33.07
20,37.03
30,36.83
40,36.57
10,48.32
50,37.46
20,40.05
30,38.53
40,41.00
50,32.72
20,28.05
10,35.77
30,35.49
40,36.96
50,33.64
10,31.87
20,36.94
30,34.14
40,41.78
10,31.23
50,35.46
20,32.70
30,40.38
40,37.69
50,33.71
10,34.48
20,33.12
30,44.03
40,41.08
50,34.02
10,33.24
20,35.10
30,39.51
40,35.63
50,35.01
10,38.24
20,36.34
30,36.25
40,43.28
50,45.85
10,38.02
20,33.02
30,38.72
40,35.30
50,38.20
20,29.58
10,47.96
30,28.35
40,34.10
50,42.24
10,32.95
20,32.30
30,41.36
40,39.12
50,35.00
10,32.83
20,36.67
30,36.20
50,36.67
40,33.64
10,35.14
30,35.27
20,35.30
40,33.42
10,39.03
50,35.29
20,36.02
30,37.47
40,36.69
50,34.58
10,36.11
20,36.88
30,38.88
40,32.43
50,33.76
10,41.56
20,35.31
30,31.98
40,33.11
50,45.43
10,33.08
20,32.86
30,33.66
40,36.28
50,33.18
10,32.64
20,38.49
30,31.69
40,31.40
50,39.07
10,37.81
20,37.49
30,37.17
40,36.48
50,33.54
10,31.69
20,34.35
30,39.38
40,35.33
50,37.74
10,35.78
20,43.18
30,36.78
40,35.04
50,35.32
10,32.12
20,38.16
30,35.10
40,35.89
50,31.99
10,36.42
20,33.53
30,39.51
40,34.62
50,32.86
10,46.78
20,29.05
30,33.63
40,36.84
50,33.06
10,45.34
20,34.69
30,40.39
40,37.96
50,37.40
10,30.06
20,35.45
30,34.58
40,34.78
50,42.39
10,24.65
20,40.10
30,34.56
40,38.68
50,42.79
10,35.92
20,33.12
30,37.66
40,39.99
50,35.25
10,37.06
20,36.54
30,30.33
40,33.88
50,37.16
10,36.99
20,35.82
30,33.04
40,34.14
50,34.47
