Date/Time, 2021-01-25_21:48
20,63.34
30,60.97
40,59.49
50,66.13
10,56.61
20,62.94
30,61.04
40,59.15
50,65.63
10,48.04
20,60.05
30,64.98
40,64.21
50,64.11
10,55.66
20,61.26
30,62.41
40,62.84
50,66.52
10,58.13
20,62.62
30,63.28
40,66.73
50,61.04
10,58.47
20,58.79
30,63.06
40,62.31
50,66.03
10,55.38
20,60.96
30,60.96
40,63.36
50,65.47
10,53.07
20,53.14
30,57.98
40,63.60
50,67.06
10,50.66
20,61.18
30,63.14
40,61.74
50,58.48
10,61.54
20,57.71
30,63.19
40,67.79
50,58.02
10,63.03
20,56.55
40,64.07
30,63.26
50,61.83
10,54.58
20,67.08
30,63.82
50,65.76
40,60.09
10,44.42
30,62.39
20,56.83
40,64.43
50,67.34
10,58.62
20,58.57
30,61.10
40,64.06
50,63.12
10,59.62
20,62.21
30,50.82
40,66.07
50,65.21
10,53.16
30,55.71
20,54.30
40,62.87
50,68.11
