Date/Time, 2021-01-26_02:49
50,42.83
10,34.47
20,32.66
30,35.97
40,39.22
50,41.19
10,40.54
20,35.82
30,42.78
40,35.12
50,39.10
10,27.32
20,34.08
30,32.12
40,35.52
50,43.47
10,28.09
20,34.87
30,34.11
40,37.01
50,37.05
10,37.02
20,38.34
30,32.95
40,33.69
50,36.48
10,33.79
20,36.93
30,33.03
40,36.04
50,33.45
10,28.91
20,40.10
30,37.68
40,42.18
50,35.42
10,28.71
20,40.23
30,40.27
40,36.95
50,37.25
10,27.56
20,43.33
30,38.94
40,37.14
50,31.72
10,35.92
20,36.59
30,35.85
40,42.22
50,39.37
10,39.65
20,33.99
30,36.18
40,32.05
50,34.71
10,40.85
20,30.36
30,35.87
40,44.30
50,36.09
10,35.29
30,38.88
20,32.95
40,30.80
10,32.66
50,34.06
20,36.54
40,36.32
30,36.72
50,38.68
10,36.47
20,35.37
30,37.30
50,40.54
40,31.47
10,40.56
30,32.56
20,28.49
40,34.69
10,40.76
50,39.50
20,33.79
40,31.39
30,38.37
50,35.49
20,35.70
10,32.98
30,31.89
40,38.37
50,40.28
10,36.50
20,35.96
30,36.01
40,36.70
50,32.50
10,36.48
20,33.52
30,38.83
40,40.04
50,34.63
10,40.05
20,31.33
30,31.79
40,33.29
50,37.20
10,33.18
20,37.06
30,36.86
40,36.56
50,37.45
10,48.23
20,40.10
30,38.61
40,41.15
50,32.82
10,35.80
20,28.13
30,35.48
40,36.98
50,33.64
10,31.92
20,36.96
30,34.18
40,41.85
50,35.51
10,31.53
20,32.74
30,40.38
40,37.70
50,33.71
10,34.48
20,33.14
30,43.80
40,41.08
50,34.03
10,33.24
20,35.09
30,39.54
40,35.59
50,35.00
10,38.46
20,36.34
30,36.25
40,43.56
50,45.89
10,37.97
20,33.01
30,38.71
40,35.28
50,38.25
10,48.10
20,29.70
30,28.35
40,34.30
50,42.34
10,32.93
20,32.30
30,41.26
40,39.29
50,35.02
10,32.16
20,36.71
30,36.23
40,33.65
50,36.67
10,35.75
20,35.31
30,35.29
40,33.69
50,35.32
10,38.96
20,36.06
30,37.45
40,36.69
50,34.51
10,36.05
20,36.94
30,38.83
40,32.43
50,33.82
10,41.74
20,35.26
30,31.97
40,33.11
50,45.48
10,33.00
20,32.87
30,33.66
40,36.30
50,33.22
10,32.70
20,38.50
30,31.69
40,31.44
50,39.26
10,37.81
20,37.52
30,37.21
40,36.50
50,33.55
10,31.70
20,34.36
30,39.34
40,35.36
50,37.68
10,35.74
20,43.22
30,37.00
40,35.04
50,35.42
10,32.11
20,38.17
30,35.13
40,35.95
50,31.98
10,36.44
20,33.66
30,39.46
40,34.69
50,32.84
10,46.75
20,29.13
30,33.69
40,36.84
50,33.13
10,45.45
20,34.79
30,40.45
40,37.91
50,37.39
10,30.09
20,35.47
30,34.65
40,34.78
50,42.45
10,24.63
20,40.14
30,34.63
40,38.75
50,42.79
10,35.98
20,33.10
30,37.64
40,40.03
50,35.29
10,37.10
20,36.50
30,30.35
40,33.93
50,37.10
10,37.06
20,35.91
30,33.03
40,34.17
50,34.58
