Date/Time, 2021-01-25_19:26
50,69.00
20,55.91
40,72.87
30,72.94
50,73.06
10,54.68
20,67.40
30,69.31
40,68.61
50,66.60
10,49.74
20,62.84
30,68.93
40,71.05
10,57.00
50,69.87
20,59.54
30,72.47
40,69.05
50,75.19
10,57.03
20,63.45
30,68.62
40,65.77
50,73.83
10,63.59
20,69.44
30,70.04
40,71.61
50,71.85
10,55.14
20,60.92
30,69.39
40,64.43
50,72.56
10,57.34
20,58.86
30,65.95
40,71.87
50,71.77
10,47.93
20,64.29
30,70.84
40,70.97
50,70.57
10,61.05
20,67.76
30,67.34
40,73.24
50,68.28
10,57.38
20,61.50
40,74.57
30,66.85
50,74.02
10,58.96
20,61.73
30,71.61
40,66.88
50,70.23
10,64.19
30,70.41
20,61.62
40,66.84
50,70.85
10,58.59
20,60.83
40,68.11
30,67.39
50,67.90
10,55.88
20,57.58
30,73.59
40,70.78
50,67.05
10,63.00
20,54.16
30,72.02
40,70.19
50,74.14
10,59.72
20,65.53
30,68.95
40,72.25
50,70.99
20,63.76
10,58.46
30,68.35
40,70.94
50,70.94
10,60.38
20,68.86
30,73.52
40,71.11
50,74.10
10,61.07
20,63.97
30,62.19
40,71.90
50,68.51
10,53.80
20,69.50
30,73.57
40,72.37
50,72.96
10,63.16
20,62.48
30,66.95
40,67.95
50,74.13
10,55.89
20,68.25
30,73.55
40,67.08
50,68.99
10,56.65
20,54.36
30,69.21
40,70.80
50,72.25
10,62.13
20,63.87
30,65.29
40,67.79
50,74.10
10,62.32
20,66.68
30,69.81
40,71.45
50,73.57
10,49.10
20,70.73
30,68.00
40,68.55
50,75.88
10,54.43
20,65.26
30,69.84
40,70.37
50,73.68
10,53.90
20,65.08
30,69.77
40,68.20
50,74.28
10,45.08
20,65.81
30,71.95
40,72.97
50,71.27
10,52.08
20,62.68
30,69.57
40,67.30
50,73.69
10,55.17
20,69.26
30,65.67
40,70.24
50,72.31
10,54.20
20,65.17
30,67.14
40,69.15
50,70.19
10,57.56
20,63.36
30,69.75
40,67.10
50,74.66
10,52.52
20,71.06
30,70.11
40,67.29
50,72.40
10,55.50
20,70.81
30,63.13
40,66.92
50,71.51
10,56.56
20,60.71
30,70.80
40,67.61
50,72.63
10,48.19
20,69.56
30,69.47
40,70.81
50,70.61
10,62.32
20,68.19
30,67.42
40,69.09
50,75.84
10,63.15
20,64.26
30,72.66
40,75.25
50,68.99
10,61.79
20,67.22
30,66.69
40,73.99
50,73.21
10,54.36
20,57.79
30,69.19
40,67.79
50,73.49
10,55.01
20,62.76
30,69.75
40,69.73
50,74.96
10,52.87
20,66.19
30,65.81
40,71.86
50,69.31
10,57.27
20,67.35
30,67.38
40,71.12
50,67.63
10,63.40
20,66.70
30,68.40
40,70.30
50,70.75
10,61.02
20,69.03
30,70.84
40,70.96
50,72.60
10,44.08
20,61.83
30,71.77
40,74.12
50,75.67
10,60.85
20,65.90
40,73.95
30,66.15
50,71.55
20,71.72
10,61.52
30,66.53
50,74.96
40,68.86
10,56.23
20,56.29
30,64.19
40,72.38
50,73.29
