Date/Time, 2021-01-26_13:19
40,39.96
50,33.57
10,31.04
20,30.22
30,32.54
40,33.70
50,34.69
10,29.03
20,33.31
30,34.47
40,32.98
50,29.19
10,31.36
20,31.09
30,32.05
40,31.72
50,40.04
10,32.03
20,28.73
30,31.11
40,33.93
50,35.57
10,39.66
20,33.29
30,40.52
40,34.06
50,32.46
10,24.06
20,33.69
30,31.14
40,33.09
50,37.12
10,26.55
20,31.01
30,32.28
40,34.69
50,33.69
10,32.96
20,32.14
30,30.31
50,32.81
40,31.85
10,31.50
20,32.93
30,30.19
40,34.65
50,30.96
10,26.43
20,36.88
30,33.12
40,36.65
50,31.98
10,26.33
20,34.52
30,35.19
40,32.24
50,31.69
10,25.91
20,32.48
30,34.66
40,34.24
50,30.21
10,34.25
20,32.44
40,38.06
30,30.60
50,35.24
10,29.41
20,32.14
30,34.31
40,30.61
50,31.11
10,32.65
20,27.10
30,31.91
40,40.80
50,31.52
10,28.91
20,29.95
30,34.50
40,29.37
50,32.22
20,33.39
10,29.97
30,34.90
40,33.59
50,33.55
10,34.15
20,31.40
30,34.00
40,29.37
50,38.51
10,32.17
20,30.31
40,31.69
30,29.88
50,34.77
10,38.30
20,32.33
30,33.89
40,29.02
50,30.72
10,31.75
30,28.94
20,30.74
40,34.07
50,33.67
10,32.61
20,32.90
30,31.17
40,34.25
50,29.99
10,34.84
20,28.98
30,35.48
50,31.49
40,33.51
10,36.79
30,28.11
20,28.97
40,30.36
50,32.68
10,31.54
20,32.48
30,32.20
40,32.05
50,32.96
10,46.53
20,36.17
30,31.23
40,36.62
50,30.78
10,32.54
20,26.87
30,30.20
40,32.78
50,31.89
10,28.63
20,33.80
30,30.41
40,35.15
50,32.44
10,28.89
20,27.98
30,37.22
40,32.12
50,31.30
10,32.81
20,31.52
30,33.58
40,32.48
10,31.24
50,31.86
20,28.90
40,30.99
30,35.42
50,30.74
10,33.52
20,34.37
30,33.19
50,38.96
40,32.12
10,33.79
30,34.70
20,30.54
40,33.72
50,29.90
10,40.64
20,27.76
40,32.72
30,26.98
50,38.63
10,30.17
20,29.90
30,34.27
40,36.88
50,31.36
10,29.87
20,34.38
30,34.17
40,32.03
50,32.32
10,31.04
20,33.61
30,31.39
40,27.35
50,31.24
10,34.65
20,33.15
30,34.18
50,29.30
40,32.01
20,34.44
10,31.40
30,30.22
40,30.72
10,38.25
50,30.85
20,31.69
30,30.78
40,31.13
50,36.44
20,28.52
10,29.10
30,31.70
40,32.12
50,31.31
10,31.25
20,34.15
30,29.40
40,27.45
50,31.80
10,30.29
20,31.73
30,34.62
40,32.47
50,30.54
10,29.07
20,31.27
30,35.32
40,30.21
50,33.67
10,32.98
30,31.13
20,39.71
40,31.89
50,31.15
10,30.47
20,31.74
30,32.83
40,32.12
50,30.78
10,34.00
20,29.15
30,36.51
40,31.92
50,28.93
10,41.56
30,29.31
20,27.71
40,31.92
50,31.98
10,40.48
30,34.28
20,32.35
40,35.28
50,32.37
20,32.15
10,27.72
30,32.72
40,32.44
50,33.01
10,22.53
20,35.45
30,32.44
40,36.36
50,34.38
10,33.81
20,31.08
30,32.43
40,33.19
50,32.48
10,34.95
20,33.52
30,28.85
40,30.87
50,32.98
10,34.31
20,30.86
30,31.25
40,28.55
50,31.47
