Date/Time, 2021-01-25_19:24
40,71.86
50,67.80
10,66.79
20,58.98
30,64.78
40,70.12
50,70.41
10,61.67
20,67.59
30,72.02
40,73.39
50,69.75
10,66.34
20,70.26
30,69.29
40,68.03
50,72.26
10,64.47
20,61.74
30,69.62
40,68.53
50,72.33
10,60.02
20,67.31
40,66.84
30,71.43
50,71.37
10,65.19
20,66.47
30,68.83
40,69.70
50,73.46
10,53.17
30,66.71
20,58.52
40,74.09
50,70.03
10,48.27
20,56.82
30,73.36
40,73.31
50,74.00
10,56.47
20,70.22
30,71.13
40,67.53
50,66.49
10,52.65
20,63.72
30,68.88
40,70.94
50,70.79
10,59.47
20,61.81
30,72.77
40,69.60
50,74.21
10,60.24
20,64.92
40,67.25
30,68.59
50,74.55
10,65.90
20,68.73
30,71.55
40,72.87
50,71.54
10,58.28
20,59.90
30,71.31
40,66.31
50,73.37
10,60.12
20,57.27
30,66.24
40,71.96
50,71.21
10,50.73
20,64.99
30,71.75
40,71.71
50,71.11
10,60.78
30,68.41
20,66.99
40,73.30
50,67.78
10,61.36
20,64.34
40,74.58
30,67.75
50,73.82
20,61.91
10,55.97
30,71.51
50,71.31
40,67.34
10,66.68
20,62.38
30,71.15
40,69.44
50,70.93
10,62.42
20,59.99
40,69.12
30,68.65
50,71.81
10,55.49
20,59.06
30,73.78
40,71.13
50,66.74
10,67.84
20,54.61
30,71.42
40,70.21
50,73.69
10,58.85
20,66.23
30,68.22
40,74.75
50,70.41
10,60.86
20,64.11
30,68.18
40,72.38
50,70.39
10,61.15
20,70.83
30,74.09
50,73.98
40,72.72
10,62.50
30,64.64
20,67.00
40,73.09
50,69.76
10,53.82
20,71.73
30,73.79
50,75.40
40,73.84
10,64.39
20,62.46
30,66.89
40,69.27
50,75.17
10,60.31
20,70.12
30,74.66
40,68.16
50,68.04
10,54.38
20,55.40
30,70.30
40,71.77
50,72.25
20,65.58
10,63.12
30,67.78
50,74.48
40,67.29
10,62.77
20,66.61
30,70.07
40,71.49
50,73.22
10,50.09
20,72.43
30,70.30
40,69.29
50,75.91
10,53.77
20,65.74
30,69.69
40,71.07
50,73.80
10,56.67
20,66.48
30,71.10
40,69.00
50,74.75
10,47.79
20,66.59
30,71.18
40,74.07
50,70.86
10,53.90
20,60.25
30,70.52
40,67.21
50,74.87
10,56.32
20,69.38
30,67.98
40,70.26
50,72.11
10,55.96
20,65.43
30,66.15
40,69.91
50,71.04
10,56.65
20,65.83
30,70.97
40,67.80
50,74.44
10,55.76
20,71.93
40,67.99
30,69.63
50,71.81
20,70.42
10,58.69
30,62.41
50,73.42
40,67.68
10,57.62
20,63.58
30,71.30
40,67.12
50,72.77
10,48.21
20,69.30
30,69.93
40,71.25
50,71.32
10,64.69
20,67.45
30,66.97
40,70.43
50,75.75
10,63.90
20,66.78
30,71.61
40,75.73
50,69.94
10,62.40
20,69.88
30,68.17
50,72.63
40,74.91
10,54.54
20,58.73
30,69.17
50,75.06
40,68.07
10,56.61
30,69.87
20,62.53
40,69.81
50,75.14
10,54.53
20,68.25
30,67.10
40,73.48
50,70.81
10,61.93
20,69.36
30,69.33
40,73.76
50,66.45
10,65.23
20,66.69
30,69.93
40,70.35
50,71.62
10,60.65
20,69.10
30,71.06
40,70.85
50,72.35
10,46.58
20,62.90
30,71.87
40,73.57
50,74.79
10,62.54
20,66.75
30,65.23
40,74.63
50,71.35
10,61.52
20,72.11
30,66.24
40,69.80
50,74.74
10,56.16
20,55.63
30,62.99
50,73.99
40,72.80
