Date/Time, 2021-01-25_21:39
30,63.07
40,64.13
50,65.29
10,59.09
20,60.86
40,65.51
30,56.04
50,61.88
20,64.15
10,58.56
30,64.43
50,66.10
40,62.66
10,64.53
20,54.92
30,61.06
40,62.04
50,61.18
10,61.66
20,51.81
30,58.37
40,61.14
50,64.42
10,60.48
20,62.56
30,59.42
50,65.26
40,67.68
10,64.24
20,64.70
30,62.15
40,65.10
50,64.16
10,59.88
20,53.76
30,65.76
40,65.94
50,63.79
10,61.04
20,58.86
30,65.91
40,65.08
50,63.71
10,59.55
20,61.07
30,62.45
40,64.37
50,67.37
10,48.72
20,56.46
30,66.04
40,65.00
50,64.80
10,51.20
20,55.86
30,64.07
40,67.60
50,66.12
20,65.47
10,59.90
30,66.71
40,64.92
50,58.90
10,56.02
20,59.74
30,64.08
40,60.32
50,65.85
10,53.32
20,62.27
30,63.47
40,65.78
50,66.09
10,56.30
20,62.90
30,61.53
40,61.10
50,68.13
10,59.27
20,61.77
30,61.56
40,62.15
50,65.75
10,54.96
20,59.82
30,62.71
40,61.89
50,64.49
10,53.41
20,63.14
30,60.55
40,64.20
50,63.54
10,49.62
20,63.33
30,65.17
40,61.62
10,61.29
50,65.08
20,64.40
30,60.10
40,65.83
50,63.37
20,60.64
10,62.19
30,63.07
40,66.81
50,65.00
10,60.30
20,57.87
30,63.92
40,62.87
50,66.29
10,64.86
20,60.63
30,63.52
40,63.79
50,59.91
10,56.20
20,58.59
30,64.08
40,62.48
50,65.03
10,56.19
20,54.10
30,65.89
40,63.99
50,62.71
10,64.64
20,49.73
30,61.68
40,58.11
50,68.54
10,58.98
20,67.18
30,62.94
40,64.84
50,66.05
10,61.70
20,57.40
30,65.44
40,65.38
50,64.03
10,60.25
20,63.07
30,64.27
40,64.43
50,64.51
10,58.65
20,58.57
30,59.43
40,62.31
50,65.12
10,55.63
20,66.74
30,60.91
40,66.14
50,64.82
10,59.97
20,52.93
30,61.49
40,62.72
50,65.89
10,62.11
20,66.62
30,67.21
40,64.49
50,63.13
10,57.37
20,54.53
30,60.97
40,64.89
50,65.95
10,55.97
20,60.40
30,56.23
40,63.26
50,68.25
20,64.77
10,59.54
30,65.54
40,60.17
50,65.89
10,50.77
30,69.51
20,65.86
40,60.52
50,65.87
10,52.10
20,62.32
30,64.96
40,60.80
50,64.33
10,56.07
20,62.27
30,66.28
40,62.38
50,65.11
10,49.92
20,62.34
30,63.16
40,65.68
50,64.03
10,59.90
20,56.39
30,64.38
40,60.64
50,72.24
20,62.27
10,49.84
30,63.13
40,62.12
50,66.91
10,49.49
20,60.03
30,61.09
40,61.80
50,60.02
10,58.23
20,54.92
30,64.12
40,61.76
50,68.08
10,55.24
20,63.95
30,67.19
40,60.08
50,63.99
10,49.82
30,61.52
20,65.20
40,60.77
50,67.72
10,57.07
20,63.35
30,63.68
40,60.56
50,66.75
10,48.24
20,61.63
30,67.05
40,65.57
50,65.96
10,58.38
20,62.73
30,65.39
40,62.86
50,68.40
10,59.38
20,62.71
30,65.23
40,68.31
50,62.91
10,59.36
20,61.36
30,64.17
40,64.37
50,67.50
10,56.38
20,61.56
30,62.23
40,64.17
50,67.21
10,54.05
20,55.99
30,60.41
40,64.38
50,68.24
10,52.92
20,62.44
30,63.80
40,63.95
50,60.73
10,61.23
20,59.71
30,64.45
40,69.22
50,59.64
10,63.82
20,58.44
30,64.21
40,65.96
50,63.70
10,56.07
20,66.93
30,65.23
40,61.58
50,67.56
10,44.84
20,57.71
30,64.62
40,65.72
50,69.46
10,61.42
20,61.37
30,62.99
40,65.54
50,64.69
10,60.84
20,63.53
30,53.38
40,66.29
50,67.38
10,55.33
20,54.61
30,58.37
40,64.12
50,69.21
