Date/Time, 2021-01-25_20:50
50,74.49
10,54.19
20,66.77
30,67.21
40,63.46
50,68.78
10,51.74
20,64.02
40,67.45
30,62.98
50,66.68
10,58.15
20,57.74
30,69.68
40,66.85
10,56.94
50,70.03
20,67.80
40,65.04
30,71.11
50,65.05
10,52.85
20,68.05
30,67.43
40,65.29
50,72.76
10,59.15
20,65.12
30,69.89
40,65.12
50,69.18
10,50.59
20,66.81
30,70.40
40,68.57
50,69.17
10,62.80
20,69.21
30,70.11
40,68.75
50,73.33
10,59.44
20,66.62
30,64.74
40,71.66
10,62.31
50,65.18
20,65.83
30,68.10
40,69.94
50,71.00
10,56.55
20,62.75
30,65.01
40,66.84
50,72.31
10,57.18
20,58.67
30,68.05
40,66.44
50,72.11
10,53.17
20,66.13
30,66.12
40,68.24
50,62.62
10,63.48
20,63.56
30,66.30
40,72.31
50,61.82
10,67.14
20,59.99
30,66.28
40,70.89
50,65.64
10,57.24
20,67.85
30,69.48
40,65.35
50,69.54
10,46.46
20,63.00
30,68.32
40,67.48
50,72.49
10,62.65
20,62.85
30,64.65
40,69.46
50,69.12
10,61.70
20,67.60
30,56.91
40,69.02
50,68.66
10,56.50
20,55.51
30,63.41
40,65.78
50,73.29
