Date/Time, 2021-01-25_20:41
50,73.33
10,55.53
20,64.44
30,68.89
40,67.44
50,71.18
10,57.40
20,67.14
30,71.70
40,66.31
50,70.01
10,50.35
20,66.73
30,69.65
40,72.78
50,69.02
10,58.44
20,58.84
30,69.50
40,64.21
50,76.00
10,54.49
20,68.44
30,68.46
40,66.89
50,71.40
10,54.65
20,64.71
30,64.48
40,69.15
50,67.93
10,59.56
20,60.37
30,70.81
40,67.98
50,72.78
10,55.34
20,68.86
30,71.41
40,64.43
50,68.46
10,54.65
20,69.19
30,64.37
40,67.21
50,73.73
10,58.78
20,63.94
30,70.37
40,65.61
50,70.67
10,50.55
20,68.33
40,70.36
30,70.69
50,70.76
20,68.04
10,63.61
30,69.03
40,68.52
50,74.36
10,60.80
20,66.69
30,69.26
40,73.35
50,67.00
10,62.56
20,67.51
30,68.24
40,72.21
50,71.97
10,57.03
20,61.17
30,66.07
40,66.31
50,73.32
10,57.28
20,61.57
30,70.31
40,68.05
50,73.84
10,54.59
20,67.65
30,66.19
40,71.34
50,65.63
10,62.44
20,65.58
30,68.49
40,73.49
50,64.24
10,67.25
20,62.59
30,67.09
40,70.50
50,67.62
10,60.31
20,68.22
30,71.05
40,67.42
50,71.30
10,47.13
20,63.39
30,69.83
40,69.60
50,74.22
10,64.38
20,65.74
30,66.03
40,71.81
50,70.26
10,61.91
20,69.50
40,69.95
30,59.66
50,72.09
10,58.21
20,54.27
30,64.12
40,68.80
50,73.86
