Date/Time, 2021-01-26_02:57
50,34.45
20,39.15
30,38.74
40,35.35
50,34.87
20,38.14
10,26.51
30,37.45
40,36.22
50,31.29
10,35.18
20,35.03
30,34.57
50,38.25
40,40.90
10,35.93
20,33.43
30,35.42
40,31.42
50,32.89
10,36.03
20,29.45
30,34.51
40,42.22
50,34.96
10,32.77
20,31.74
30,37.43
40,30.35
50,33.44
10,31.82
20,35.64
30,36.17
40,35.47
50,37.20
10,35.51
20,34.03
30,35.96
40,30.58
50,40.02
10,36.49
20,28.52
30,31.54
40,33.55
50,37.43
10,39.47
20,33.24
30,36.89
40,30.38
50,32.98
10,32.64
20,33.06
30,30.22
40,37.31
50,36.61
10,35.44
20,34.55
30,34.38
40,35.78
50,31.51
10,35.74
20,32.21
30,37.98
40,38.01
50,33.84
10,37.94
20,30.65
30,29.28
40,31.57
50,35.81
10,32.23
20,34.72
30,34.09
40,35.43
50,36.18
10,47.78
20,38.27
30,35.68
40,39.90
50,32.14
10,34.26
20,27.52
30,34.33
40,34.78
50,33.02
10,29.97
20,35.57
30,32.74
50,34.55
40,40.16
10,30.84
30,39.00
40,36.22
20,31.60
50,32.89
20,32.67
10,33.90
30,39.98
40,37.46
50,33.27
10,32.14
20,33.18
30,38.18
40,33.34
50,33.06
10,37.16
20,35.45
30,35.27
40,40.12
50,43.75
10,35.15
20,31.25
40,34.97
30,37.39
50,35.17
20,29.12
10,44.54
30,27.67
40,33.43
50,41.40
10,31.36
30,38.94
20,31.33
40,38.62
50,33.08
10,30.65
20,35.99
30,35.82
40,33.09
50,35.63
10,32.75
20,34.77
30,34.25
40,31.45
50,33.24
10,37.86
20,34.56
30,36.51
40,35.00
50,31.61
10,34.38
20,35.68
30,36.39
40,31.88
50,32.49
10,40.29
20,32.95
30,31.61
40,31.94
50,42.67
10,31.67
20,30.10
30,33.02
40,34.56
50,32.59
10,32.11
20,36.12
30,30.84
40,30.41
50,36.42
10,34.86
20,34.45
30,35.69
40,35.30
50,31.90
10,30.84
20,32.65
30,37.05
40,33.59
50,36.40
10,34.87
20,42.38
40,33.15
30,35.35
50,33.04
20,36.12
10,31.55
30,34.53
40,33.90
50,31.65
10,34.50
20,32.03
30,38.50
40,33.70
10,44.26
50,30.82
20,28.69
40,35.35
30,32.62
50,32.69
10,43.00
20,34.23
30,38.49
50,34.79
40,36.80
10,28.53
20,34.40
30,33.99
40,33.57
10,23.57
50,39.65
20,38.61
30,34.01
40,38.31
50,38.38
10,35.26
20,32.46
30,35.77
40,38.21
50,33.74
10,36.23
20,35.78
30,29.81
40,32.39
50,35.51
10,35.62
20,34.59
40,32.41
30,32.53
50,33.68
