Date/Time, 2021-01-25_19:45
20,64.65
30,70.95
40,64.85
10,60.31
50,72.32
20,70.20
30,71.89
40,72.92
50,71.24
20,70.98
10,59.08
30,70.11
40,70.12
50,70.98
10,55.89
30,73.88
20,67.04
40,72.08
50,74.03
10,63.92
20,69.86
30,68.19
40,68.88
50,72.48
10,63.91
20,68.04
30,70.26
40,71.15
50,72.14
10,65.26
20,61.75
30,65.52
40,70.83
50,67.77
10,67.60
20,59.22
40,69.97
30,66.50
50,70.66
10,62.69
20,67.80
30,71.24
50,70.44
40,73.59
10,67.55
20,70.96
30,69.85
40,68.66
50,71.43
10,64.37
20,61.55
30,69.56
40,68.69
50,71.87
10,60.90
20,66.77
30,71.57
40,67.04
50,71.25
10,65.02
20,67.03
30,68.45
40,69.88
50,74.18
10,53.17
20,59.52
30,68.44
40,73.51
50,70.05
10,49.54
20,57.24
30,73.21
40,73.17
50,74.14
10,58.01
20,70.71
30,71.54
40,68.97
10,52.95
50,66.91
20,64.37
30,69.49
40,70.44
50,71.06
10,60.81
20,61.98
30,72.70
40,70.04
50,73.98
10,60.90
20,65.83
30,68.34
40,67.80
50,75.19
10,66.67
20,69.11
40,72.54
30,71.13
50,71.41
10,58.77
20,60.54
30,71.33
50,72.54
40,66.93
10,59.40
30,66.92
20,59.02
40,71.31
50,71.54
10,52.51
20,65.43
40,71.36
30,71.83
50,70.30
10,61.92
20,67.70
30,68.66
50,67.94
40,72.83
10,62.72
20,64.88
30,67.42
40,74.62
10,59.85
50,73.32
30,71.46
20,62.65
40,66.79
20,62.49
50,71.82
10,67.66
30,71.54
40,70.56
50,71.02
10,62.01
20,60.43
30,69.11
40,68.84
50,71.78
10,56.83
20,58.80
30,74.08
40,71.18
50,66.20
10,68.10
20,54.80
40,70.52
30,70.72
50,73.90
10,60.52
20,67.30
30,68.09
40,74.56
10,62.37
50,70.00
20,63.96
30,69.07
40,72.64
50,70.63
10,62.43
20,70.56
30,73.97
40,72.59
50,73.37
10,63.35
20,67.04
30,64.90
40,72.06
50,69.88
10,54.63
20,72.16
30,74.17
40,73.55
50,74.78
10,66.17
20,62.16
30,67.10
40,69.41
50,75.00
10,62.88
20,71.01
30,74.51
40,69.73
50,67.77
10,55.64
20,56.22
30,70.45
40,72.40
50,72.54
10,63.63
20,66.27
30,67.59
40,67.28
50,74.38
10,63.24
20,68.10
30,70.46
40,71.03
50,73.50
10,52.54
20,72.65
30,71.13
40,69.12
50,75.72
10,55.05
20,66.07
30,69.45
40,70.72
50,73.82
10,57.50
20,66.80
30,71.72
40,69.06
50,73.94
10,48.54
20,67.32
30,71.05
40,74.27
50,70.46
10,55.48
20,60.34
30,71.61
40,66.92
50,75.40
10,56.92
20,69.50
30,68.48
40,69.66
50,72.59
10,56.15
20,65.87
30,65.83
40,70.43
50,70.84
10,57.99
20,64.24
30,71.89
40,68.45
50,74.42
10,56.39
20,71.65
30,70.73
40,68.16
50,71.22
10,58.20
20,71.64
30,63.47
40,68.30
50,73.76
10,58.34
20,63.86
30,71.48
40,66.96
50,72.56
10,48.77
20,69.65
30,70.66
40,71.84
50,71.48
10,65.61
20,67.95
30,68.24
40,70.59
50,75.80
10,63.59
20,67.34
30,72.03
40,75.96
50,69.28
10,62.71
20,70.38
30,68.68
40,74.83
50,73.04
10,56.17
20,60.09
30,69.06
40,68.19
50,75.07
10,57.41
20,63.12
30,70.79
40,69.65
50,75.28
10,55.59
30,67.93
20,68.99
40,73.60
50,70.37
10,62.86
20,69.34
30,69.55
40,74.45
50,66.81
10,66.57
20,66.47
30,69.52
50,71.09
40,71.04
10,61.40
20,69.44
30,71.94
40,70.74
50,72.36
10,47.53
20,63.79
40,73.20
30,71.83
50,74.95
10,63.89
20,66.69
30,65.54
50,71.54
40,74.76
10,62.02
20,71.91
30,65.38
40,70.13
10,57.67
50,74.55
20,55.45
30,63.62
40,72.54
50,74.09
