Date/Time, 2021-01-26_15:09
20,24.42
30,25.94
40,22.94
50,22.96
10,21.47
20,24.43
30,25.42
40,23.24
50,23.89
10,20.18
20,26.65
30,23.14
40,23.62
50,21.92
10,28.87
20,22.41
30,24.86
40,22.33
50,24.80
10,23.65
20,21.27
30,22.75
40,28.68
50,24.30
10,24.05
20,22.07
30,21.12
40,24.01
50,23.61
10,22.04
20,23.72
40,24.29
30,24.29
50,21.81
10,24.22
20,23.75
30,21.62
40,23.62
50,24.00
10,27.27
20,23.37
30,22.04
40,24.35
50,27.50
10,25.83
20,24.38
30,27.26
40,25.46
50,22.09
10,20.66
20,26.33
30,24.88
40,23.59
50,24.71
10,20.96
30,23.86
20,23.97
40,24.54
50,23.55
10,23.22
20,25.86
40,23.06
30,21.86
50,22.49
10,23.75
20,23.83
30,20.76
40,25.34
50,23.15
10,21.43
20,21.03
30,23.96
40,25.72
50,23.05
10,21.53
20,25.94
30,22.70
40,23.47
50,22.95
10,21.37
30,23.75
20,22.46
40,24.36
50,22.92
10,25.52
20,22.59
30,22.62
40,27.31
50,22.39
10,23.38
20,22.73
30,24.69
40,23.42
50,22.78
10,26.09
20,21.31
30,24.11
40,25.19
50,23.69
10,21.41
20,22.40
30,24.32
40,22.74
50,23.89
10,22.48
20,22.86
30,26.44
40,23.65
50,23.77
10,28.65
20,24.40
30,22.83
40,22.96
50,24.55
10,24.41
20,23.92
30,22.62
40,22.67
10,22.15
50,23.22
20,25.41
40,22.56
30,24.07
50,22.72
10,25.14
20,22.06
30,22.55
50,23.57
40,24.40
10,24.82
30,23.38
20,24.52
40,24.03
50,22.84
10,23.84
20,20.73
40,23.70
30,25.58
50,22.28
20,22.62
10,24.81
30,20.89
40,22.43
50,22.71
10,21.64
20,24.95
30,25.39
40,22.82
50,24.58
10,31.56
20,25.18
30,22.72
40,23.32
50,22.74
10,25.64
20,21.59
30,21.95
40,24.73
50,24.03
20,23.13
10,20.76
30,24.04
40,21.47
50,23.09
10,22.26
20,21.60
40,22.79
30,24.94
50,23.50
10,26.32
20,22.75
30,25.32
40,24.37
50,23.24
10,24.39
20,22.11
30,24.17
50,23.34
40,23.52
10,23.89
20,24.69
30,23.77
40,23.96
50,31.82
10,29.13
20,23.44
40,22.56
30,23.67
50,22.59
10,36.76
20,21.14
30,22.03
40,24.33
50,23.50
10,23.96
20,23.08
30,22.46
40,23.62
50,22.11
10,24.68
20,26.59
30,24.18
40,23.78
50,23.92
10,23.99
20,24.28
30,24.30
40,22.28
50,22.63
10,25.25
20,24.87
30,24.28
40,23.96
50,22.43
10,25.14
20,22.71
30,22.08
40,22.93
50,23.45
10,26.69
20,23.46
30,23.59
40,24.88
50,23.74
10,20.77
20,22.07
30,23.75
40,23.46
50,23.02
10,22.61
20,23.44
30,22.45
40,22.03
50,22.61
10,23.13
20,22.34
30,24.99
40,23.55
50,22.88
10,23.49
20,24.07
30,25.81
40,23.19
50,23.87
10,24.65
20,22.69
30,20.98
40,23.79
50,23.56
10,23.49
20,24.11
30,22.23
40,24.39
50,23.38
10,25.58
20,21.98
30,24.68
50,22.51
40,22.79
10,25.17
20,21.87
30,22.35
40,21.94
50,25.16
10,23.39
20,23.06
40,23.82
30,22.03
50,22.78
10,22.34
20,23.35
30,26.87
40,25.00
50,24.79
10,18.13
20,23.87
30,23.82
40,22.94
50,23.99
10,24.62
20,22.56
30,22.82
40,23.66
50,24.21
10,23.16
20,23.15
30,22.26
50,22.91
40,23.50
10,24.45
20,23.99
30,22.94
40,22.51
50,23.02
