Date/Time, 2021-01-25_22:59
20,55.46
30,56.05
40,46.84
50,55.54
10,47.84
20,52.94
30,49.27
40,51.53
50,55.04
10,52.58
20,54.60
30,49.37
40,49.59
10,40.80
50,59.72
20,53.01
30,52.40
40,53.69
50,54.02
10,38.07
20,53.95
30,49.09
40,49.22
50,56.70
10,51.95
20,58.28
30,54.14
40,55.83
10,47.61
50,51.59
20,45.18
40,50.76
30,55.55
50,55.83
10,49.86
20,57.76
30,50.33
40,52.45
50,50.84
10,47.39
30,47.93
20,47.30
40,56.03
10,43.68
50,57.44
20,51.62
30,57.49
40,52.82
50,50.27
10,57.76
20,46.32
30,48.96
40,59.11
50,49.85
10,57.88
20,48.71
30,54.73
40,57.40
50,49.53
10,46.04
20,55.53
30,51.93
40,51.89
50,56.91
10,36.41
20,49.79
30,50.25
40,53.91
50,57.51
10,49.29
20,50.31
30,51.27
40,54.75
50,56.78
10,52.99
20,52.62
30,39.11
40,58.50
50,56.16
10,44.70
20,48.44
30,47.06
50,48.72
40,56.96
