Date/Time, 2021-01-26_14:10
20,29.31
30,26.16
40,26.88
50,26.57
10,23.31
20,24.96
40,27.40
30,27.42
50,25.38
10,29.89
20,25.29
30,24.13
40,32.08
50,24.94
10,25.65
20,25.79
30,28.89
40,26.14
50,25.88
10,28.72
20,21.89
30,27.14
40,29.45
50,27.00
10,23.72
20,24.31
30,29.10
50,27.08
40,25.27
10,24.44
20,25.56
30,29.97
40,26.95
50,26.59
10,30.01
20,26.94
30,26.53
40,25.20
50,30.94
10,26.76
20,27.87
30,25.17
40,25.93
50,27.20
10,30.15
20,28.43
30,28.17
40,25.28
50,25.57
10,28.04
20,23.55
40,28.53
30,25.01
50,27.15
10,27.20
20,27.93
30,26.19
40,28.15
50,25.33
10,30.27
20,23.70
30,29.99
40,26.83
50,24.52
10,30.47
20,24.91
30,23.73
40,25.76
50,26.31
10,25.35
20,28.12
30,28.52
40,26.61
50,27.74
20,31.65
10,35.53
30,25.38
40,25.50
50,26.27
10,28.54
30,24.38
20,23.70
40,27.98
50,27.01
10,24.40
20,27.36
30,25.67
40,22.44
50,25.85
10,25.35
20,23.77
30,28.92
50,25.99
40,25.31
10,28.81
20,26.12
30,28.39
40,27.23
50,26.46
10,27.16
20,24.37
30,27.25
40,26.12
50,26.13
10,27.53
20,29.33
30,27.21
40,26.39
50,34.41
10,31.58
30,27.25
20,25.94
40,26.82
50,25.09
10,38.96
20,23.64
30,24.46
40,28.21
50,27.30
10,26.87
20,25.35
30,25.95
40,30.36
50,24.82
10,24.55
20,29.31
30,27.36
40,27.12
50,27.26
10,26.11
20,28.28
30,27.38
40,23.59
50,25.26
10,29.70
20,28.10
30,27.87
40,27.08
50,24.74
10,28.25
20,27.49
30,23.25
40,26.20
50,26.24
10,30.39
20,26.37
30,26.61
40,27.68
50,27.28
10,21.68
20,24.36
30,27.09
40,26.68
50,26.25
10,26.72
20,27.72
30,24.92
40,23.92
50,25.23
10,25.78
20,27.08
30,29.01
40,27.64
50,25.72
10,24.85
20,27.36
30,28.96
40,25.74
50,27.27
10,28.26
20,26.14
30,23.71
40,26.83
50,26.40
10,25.59
20,26.70
30,25.72
40,27.48
50,26.06
10,29.89
20,22.99
30,29.21
40,25.51
50,24.10
10,30.06
20,24.02
30,24.80
40,24.18
50,28.20
10,29.10
20,25.99
30,23.93
40,28.66
50,25.47
10,24.63
20,26.40
40,28.23
30,29.49
50,27.40
10,19.26
20,26.91
30,27.39
40,26.43
50,26.36
10,28.03
20,25.43
30,25.26
40,27.06
50,27.32
10,28.03
20,27.13
40,26.00
30,24.34
50,25.66
10,28.11
20,25.48
30,26.45
40,25.03
50,25.83
