Date/Time, 2021-01-25_23:18
50,42.63
10,42.57
20,40.56
30,40.63
40,48.31
50,42.32
10,38.27
20,36.02
30,51.50
40,43.79
10,36.75
50,42.23
20,37.18
40,51.44
30,51.75
50,40.96
10,38.84
20,45.35
30,46.24
40,45.14
50,42.81
10,47.32
20,42.79
30,42.27
40,52.23
50,53.47
10,41.83
20,42.58
40,40.79
30,45.54
50,47.23
20,32.24
10,55.70
30,37.50
40,43.16
50,48.60
10,38.66
20,40.71
30,51.03
40,45.52
10,39.33
50,42.55
20,39.72
30,42.33
40,43.39
50,43.96
10,44.10
20,40.55
30,44.80
40,41.71
50,44.54
10,42.89
20,48.51
30,46.83
40,41.08
50,48.31
10,44.73
20,46.04
30,43.15
40,42.21
50,43.34
10,48.94
30,37.20
20,42.47
40,44.20
50,55.43
10,37.40
20,43.29
30,46.49
40,45.40
50,44.13
10,34.61
20,48.99
30,41.79
40,37.52
50,50.18
10,46.41
20,50.58
30,49.69
40,46.35
50,44.30
10,39.88
20,41.44
30,49.38
40,44.63
50,47.89
10,42.81
20,51.23
30,40.83
40,44.35
50,43.21
10,41.98
20,43.60
30,39.40
40,46.58
50,40.17
10,40.27
20,44.65
30,50.12
40,43.55
50,44.09
10,54.43
20,39.31
30,40.65
40,45.52
50,38.01
10,50.34
20,38.13
30,46.13
40,49.45
50,43.42
10,41.36
20,43.23
30,40.28
40,44.59
50,49.43
10,32.34
20,43.89
30,39.00
40,42.16
50,52.03
10,43.79
20,41.96
30,46.22
40,47.23
10,47.69
50,49.41
20,45.57
30,36.47
40,46.46
50,49.16
10,40.26
20,44.42
30,35.34
40,48.06
50,38.45
