Date/Time, 2021-01-25_22:11
30,58.46
40,59.76
50,62.66
10,54.17
30,61.79
20,50.92
40,61.12
50,59.78
10,60.52
20,45.61
30,57.66
40,55.13
50,65.36
10,54.81
20,63.25
30,59.06
40,58.98
50,60.92
10,56.67
30,59.45
20,55.20
40,60.07
10,58.81
50,61.72
20,58.55
30,58.76
40,60.86
50,61.64
20,54.33
10,51.36
30,54.76
40,60.32
50,61.80
10,55.06
20,61.24
30,52.47
40,59.59
50,60.30
10,54.17
20,50.34
30,55.82
40,58.81
50,61.32
10,59.59
20,62.71
30,61.26
40,59.63
50,59.01
10,55.01
20,50.71
30,56.98
40,59.67
50,60.35
10,51.22
20,56.76
30,55.08
40,59.96
50,63.02
10,50.71
20,57.75
30,61.75
40,55.65
50,59.19
10,47.80
20,58.85
30,67.34
40,60.04
50,58.40
20,58.57
10,48.06
30,61.29
40,56.37
50,58.03
10,55.37
20,57.28
30,61.75
40,59.77
10,50.91
50,60.93
20,57.91
30,57.90
40,59.00
50,60.25
10,61.70
20,49.87
30,59.84
40,54.96
50,64.55
10,48.60
20,54.11
30,60.45
40,56.44
50,62.23
10,44.90
20,57.29
30,55.93
40,58.97
50,56.23
10,54.40
20,49.08
30,59.20
40,55.65
50,62.15
10,53.64
20,61.00
30,63.37
40,54.34
50,59.42
10,49.57
20,60.10
30,58.52
40,57.26
50,61.83
10,55.21
20,61.31
30,57.28
40,55.43
50,63.43
10,46.11
20,57.86
30,61.13
40,62.04
50,60.83
10,50.05
20,58.53
30,58.57
40,59.80
50,62.46
10,56.29
20,61.25
30,60.48
50,57.58
40,62.42
10,53.76
20,52.60
30,60.74
40,58.13
10,54.01
50,63.17
30,58.14
20,60.27
40,61.13
50,61.39
10,51.43
20,50.56
30,54.78
50,64.43
40,61.68
20,58.51
10,47.36
30,61.59
40,59.50
50,55.82
10,60.86
20,54.28
30,60.29
40,64.97
20,54.63
50,55.86
10,61.44
40,61.74
30,60.93
50,57.93
10,51.80
20,65.44
30,60.62
40,57.66
50,63.34
10,42.10
30,58.36
20,54.59
40,61.83
50,64.54
20,55.43
10,54.50
30,57.51
50,61.06
40,61.12
10,57.74
30,47.09
20,59.21
40,65.31
50,61.74
10,51.25
30,51.64
20,52.77
40,61.50
50,63.74
