Date/Time, 2021-01-25_19:42
30,68.97
40,68.11
50,67.30
10,62.48
20,64.55
30,69.02
40,70.90
50,70.49
20,66.63
10,64.04
30,64.71
40,72.11
10,64.15
50,66.11
20,66.55
30,65.58
40,70.98
50,70.23
20,60.65
10,70.44
30,66.66
40,70.48
50,65.52
10,62.25
20,63.01
30,70.69
40,68.35
50,69.26
10,62.91
20,68.13
30,64.23
40,70.93
50,69.91
10,69.78
20,64.56
30,68.13
40,66.56
50,68.29
10,66.41
20,57.28
30,69.00
40,70.84
50,67.41
10,66.87
20,66.90
30,71.98
40,68.97
50,66.82
10,63.89
20,70.88
30,65.83
40,66.44
50,68.37
10,54.85
20,66.75
30,73.08
40,70.70
50,70.47
10,49.65
20,61.64
30,67.93
40,69.29
50,71.49
10,63.95
20,65.73
30,72.55
50,63.82
40,71.43
10,54.01
20,63.56
30,68.75
40,65.11
50,72.12
10,63.88
20,66.08
30,67.00
40,70.86
50,69.65
10,61.15
20,66.29
30,66.41
40,68.21
50,73.36
10,63.11
20,63.56
30,66.85
40,69.94
50,69.58
10,61.52
20,66.18
30,70.60
40,69.49
50,68.83
10,58.78
20,57.74
30,64.72
40,68.36
50,66.98
10,50.60
20,69.34
30,68.95
40,67.76
50,63.83
10,66.81
20,66.65
40,68.18
30,66.68
50,68.61
10,67.32
20,60.27
30,65.88
40,68.78
50,69.75
10,61.93
20,63.46
30,69.52
40,68.37
50,69.73
10,69.82
20,62.71
30,66.81
40,73.25
50,69.89
10,63.48
20,60.41
30,67.65
40,66.72
50,71.74
10,61.58
20,62.22
30,69.26
50,65.78
40,69.37
10,67.72
20,53.62
30,63.09
40,67.35
50,72.41
10,62.91
20,70.03
30,64.97
40,65.93
50,68.40
10,64.27
20,60.58
30,65.71
50,67.44
40,70.87
10,66.42
20,65.64
30,67.08
40,68.96
50,65.89
10,65.11
20,61.43
30,70.45
40,67.04
50,70.57
20,70.68
10,61.03
30,70.66
40,68.88
50,69.63
10,67.28
20,61.13
30,65.67
40,68.64
50,69.74
10,70.57
20,70.61
40,70.18
30,70.99
50,65.37
10,55.45
20,55.38
30,60.98
40,70.13
50,72.73
10,63.03
20,64.64
30,66.63
40,68.35
10,63.46
50,73.10
20,69.66
30,69.15
40,63.08
50,71.25
20,65.84
10,53.17
30,71.96
40,67.56
50,69.90
10,59.53
20,69.20
30,69.96
40,63.33
50,66.16
10,63.88
20,67.35
30,71.13
40,66.65
50,67.88
10,49.21
20,65.12
30,68.53
40,71.34
50,67.96
10,60.81
20,59.51
30,65.48
40,64.09
50,72.09
10,58.86
20,66.30
30,69.96
40,66.09
50,69.10
10,52.11
20,66.56
30,66.52
40,67.04
50,68.30
10,64.37
20,66.33
30,67.22
40,66.62
50,70.41
20,68.09
10,61.31
30,70.21
50,65.20
40,64.79
10,56.26
20,67.78
30,72.53
40,68.29
10,59.89
50,71.34
20,70.70
30,67.22
40,64.77
50,72.43
10,59.36
20,67.95
30,71.27
40,72.78
50,70.45
10,64.05
20,66.97
30,68.71
40,67.04
50,70.05
10,61.30
20,65.94
30,69.35
40,72.38
50,66.77
10,63.89
20,63.52
30,67.78
40,68.26
50,73.06
10,56.71
20,62.80
30,68.90
40,63.88
50,71.74
10,57.99
20,52.74
30,68.87
40,69.19
50,71.49
10,55.63
20,64.16
30,70.00
40,70.42
50,66.45
10,57.91
20,65.61
30,68.85
40,72.17
50,62.72
10,67.46
20,67.06
40,69.35
30,68.33
50,67.87
10,59.54
20,70.12
30,70.71
40,68.53
10,44.38
50,71.60
20,65.55
30,71.57
40,70.94
50,68.42
10,63.41
20,64.87
30,62.13
40,70.06
50,68.70
10,62.59
20,65.48
30,58.38
40,70.21
50,68.71
10,60.43
20,59.95
30,69.06
40,67.07
50,72.44
