Date/Time, 2021-01-25_19:37
30,69.70
40,69.64
50,75.40
10,61.05
20,65.26
30,65.83
40,70.22
50,68.22
10,57.12
20,63.66
30,70.75
40,64.47
50,72.47
10,57.37
20,67.82
30,71.80
40,72.57
50,71.30
10,60.55
20,67.48
30,69.57
40,69.92
50,71.88
10,55.64
20,65.61
30,74.64
40,71.20
50,74.73
10,62.18
20,67.83
30,67.64
40,69.62
50,73.42
10,60.14
20,64.73
30,70.42
40,70.84
50,73.09
10,63.37
20,60.26
30,65.28
40,70.36
50,68.53
10,65.18
20,60.78
30,66.12
40,69.60
50,70.02
10,61.53
20,67.22
30,70.94
40,73.83
50,70.42
10,66.19
20,68.54
30,69.25
40,67.34
50,72.40
10,63.49
20,62.16
30,70.08
40,69.21
50,72.85
10,60.33
20,65.68
30,68.85
40,66.14
50,71.33
10,61.99
20,64.28
30,69.36
40,70.26
50,73.09
10,51.58
20,58.13
30,67.14
40,72.18
50,69.46
10,49.26
20,56.52
30,73.11
40,73.08
50,73.49
10,55.83
20,68.20
30,69.79
40,69.15
50,66.89
10,50.59
20,63.57
30,69.41
40,70.89
50,69.93
10,58.43
20,60.34
30,72.65
40,69.40
50,75.30
10,57.91
20,64.24
30,68.79
40,66.27
50,74.65
10,64.36
20,69.76
30,70.27
40,71.53
50,71.84
10,56.14
20,61.76
30,69.74
40,65.10
50,72.24
10,58.03
20,60.06
30,66.45
40,71.91
50,72.05
10,48.37
20,64.76
30,71.09
40,71.14
50,70.46
10,61.80
20,68.38
30,67.88
40,73.55
50,68.22
10,58.93
20,62.49
30,66.92
40,74.97
50,74.02
10,59.76
20,62.51
30,71.71
40,66.86
50,70.69
10,65.88
20,61.75
30,70.83
40,67.71
50,71.38
10,58.96
20,60.96
30,67.84
40,68.41
50,68.56
10,57.15
20,57.82
30,73.84
40,70.99
50,66.95
10,64.15
20,54.26
30,71.95
40,70.31
50,74.28
10,61.26
20,66.04
30,69.03
40,72.90
50,71.04
10,59.71
20,63.82
30,68.80
40,71.39
50,71.06
10,61.48
20,69.48
30,73.79
40,71.36
50,73.83
10,61.64
20,65.10
30,62.50
50,69.00
40,71.68
10,54.33
30,73.86
20,70.36
40,72.66
50,73.19
10,64.36
20,63.04
30,67.19
40,68.14
50,74.12
10,58.15
20,69.09
30,74.03
40,67.90
50,68.90
10,57.34
20,54.84
30,69.56
40,71.20
10,62.63
50,72.43
20,64.31
30,65.55
40,67.98
50,74.21
20,67.19
10,62.73
30,70.13
40,71.30
50,73.92
10,50.09
30,68.64
20,71.72
40,68.76
50,75.97
10,55.79
20,65.95
30,69.79
40,70.36
50,73.85
10,54.77
20,65.81
30,70.56
40,68.69
50,74.17
10,45.83
30,72.10
20,66.38
40,73.39
50,71.43
10,52.81
20,62.80
30,70.26
40,67.40
50,74.25
10,55.50
20,69.66
30,66.11
40,70.12
50,72.82
10,54.63
20,65.48
30,67.05
40,69.65
50,70.38
10,58.16
20,63.33
30,70.36
40,67.57
50,74.77
10,53.46
20,71.32
30,70.74
40,67.44
50,72.30
10,56.18
20,71.55
30,63.81
40,67.49
50,72.08
10,57.09
20,61.44
30,70.98
40,67.65
50,72.60
10,48.63
20,70.09
30,69.98
40,71.43
50,71.03
10,63.19
20,68.42
30,67.91
50,76.06
40,69.40
10,63.47
20,64.93
30,73.06
40,75.57
10,62.28
50,69.25
20,67.89
30,67.29
40,74.35
50,73.40
10,55.54
20,58.82
30,69.36
40,67.92
50,73.82
10,56.06
20,63.04
30,70.24
40,69.72
50,75.14
10,54.18
20,66.90
30,66.33
40,72.32
50,69.54
10,58.50
20,67.83
30,67.92
40,71.82
50,67.82
10,64.71
20,66.56
30,68.43
40,70.81
50,70.78
10,62.23
20,69.38
30,71.23
50,72.64
40,71.04
10,44.82
20,62.69
30,72.03
40,74.27
50,76.07
10,61.58
20,66.09
30,66.75
40,74.10
50,71.97
10,61.93
20,71.76
30,66.53
40,69.36
50,74.99
10,56.72
20,56.26
30,64.66
40,72.55
50,73.64
