Date/Time, 2021-01-25_21:21
20,58.79
30,66.13
40,63.63
50,64.18
10,48.08
20,56.50
30,62.60
40,64.81
50,65.30
10,59.85
20,61.28
30,66.49
40,63.49
50,55.45
10,52.19
20,59.21
30,59.12
40,56.45
50,65.78
10,54.56
20,60.14
30,60.58
40,61.20
50,61.82
10,56.52
20,59.66
30,60.78
40,59.06
50,65.21
10,53.89
20,57.96
30,61.02
40,61.60
50,64.28
10,52.37
20,59.36
30,61.55
40,62.37
50,63.56
10,49.60
20,58.67
40,63.09
30,58.39
50,62.03
10,47.10
20,61.65
30,61.13
50,60.00
40,60.09
10,64.67
20,60.92
30,55.75
40,62.91
10,60.34
50,60.78
20,60.65
30,59.24
40,60.34
50,59.09
10,55.64
20,56.87
30,60.51
40,63.56
50,64.19
20,60.40
10,61.86
30,60.66
40,63.85
50,60.40
10,56.33
40,60.93
20,55.45
30,62.67
10,55.52
50,65.25
20,55.78
30,62.79
40,62.61
50,60.91
10,62.07
20,47.92
30,55.78
50,64.49
40,56.40
10,56.75
20,67.10
40,56.82
30,58.11
50,61.30
20,55.84
10,60.61
30,59.08
40,64.07
50,63.29
10,57.75
20,59.10
30,61.81
40,63.21
50,61.10
10,58.36
20,55.10
30,61.57
40,60.64
50,65.15
10,60.80
20,62.73
30,58.59
40,63.06
50,63.25
10,58.44
20,53.43
30,63.23
50,62.58
40,61.46
10,65.30
20,64.80
30,63.14
40,63.24
50,58.64
10,57.42
20,52.82
30,58.07
40,62.20
50,66.54
20,60.85
10,56.40
30,55.28
40,61.81
50,67.08
10,57.45
20,61.88
30,62.36
40,54.68
50,64.24
10,48.84
20,59.13
30,69.30
40,60.15
50,60.30
10,50.32
20,60.66
30,64.83
40,54.60
50,59.82
10,55.43
20,61.57
30,65.78
40,59.82
10,52.70
50,61.48
20,57.05
30,60.60
40,62.72
50,59.63
10,64.17
20,52.92
30,59.52
50,66.86
40,55.03
10,51.81
20,54.16
30,62.28
40,60.26
10,45.64
50,63.00
20,59.17
30,55.89
40,61.73
50,61.22
10,55.42
20,56.77
30,59.61
40,59.76
50,64.32
10,57.61
20,62.93
30,63.67
40,58.41
50,57.98
10,50.69
20,61.47
30,63.66
40,61.07
50,62.34
10,57.73
20,61.94
30,61.24
40,58.01
50,66.41
10,50.62
20,60.02
30,66.32
40,64.21
50,63.18
10,54.94
20,62.41
30,60.50
40,61.15
50,63.93
10,55.67
20,60.58
30,61.50
40,64.38
50,59.31
10,55.85
20,55.11
30,62.19
40,59.00
10,52.94
50,65.00
20,60.80
30,62.04
40,61.92
50,64.92
10,51.57
20,49.79
30,60.76
40,63.96
50,65.70
10,53.75
20,57.54
30,63.21
40,62.15
50,55.94
10,57.83
20,59.02
30,62.41
40,65.26
50,58.77
10,62.52
20,58.60
30,63.08
40,65.20
50,58.85
10,53.85
20,65.59
40,60.96
30,61.67
50,64.71
10,41.23
20,58.61
30,61.73
40,64.40
50,62.98
10,59.73
20,60.15
30,58.86
40,62.56
50,62.91
10,58.28
20,60.36
30,51.06
40,66.03
50,61.23
10,54.87
20,54.99
30,60.96
40,60.37
50,68.28
