Date/Time, 2021-01-25_17:38
20,55.78
30,61.35
40,61.12
50,66.12
10,48.10
20,52.58
30,60.69
40,64.99
50,62.08
10,48.54
20,48.54
30,62.38
40,66.59
50,63.05
10,52.78
20,50.03
30,65.78
40,63.22
50,68.00
10,43.82
30,61.58
20,58.59
40,63.93
50,65.55
10,43.58
20,53.35
30,62.58
40,66.25
50,61.16
10,45.83
20,59.65
30,66.97
40,63.93
50,67.59
10,47.70
20,54.74
30,56.60
40,66.89
50,62.27
10,43.96
20,59.47
30,66.02
40,65.62
50,67.14
10,49.82
20,53.45
30,61.66
40,61.18
50,68.59
10,41.02
20,61.86
30,66.70
40,59.38
50,64.03
10,47.31
20,46.14
30,60.28
40,63.98
50,69.35
10,47.14
30,59.66
20,55.98
40,60.55
10,52.47
50,69.72
20,57.35
30,63.70
40,67.98
50,67.32
10,42.39
20,59.80
30,58.87
40,60.73
50,71.96
10,46.40
20,52.42
30,65.95
40,64.40
50,68.95
10,45.91
20,54.89
30,62.08
40,61.10
50,69.65
10,36.94
20,55.38
40,67.18
30,59.96
50,66.18
10,45.46
20,53.48
30,60.31
50,66.76
40,61.41
10,49.04
20,58.08
30,55.71
40,67.09
50,64.86
10,47.48
20,53.73
40,63.06
30,62.42
50,63.23
10,51.45
20,55.81
30,61.59
50,70.80
40,62.43
10,40.62
30,64.26
20,63.48
40,59.14
50,67.18
10,43.90
20,60.76
30,54.97
40,58.85
50,67.19
10,50.69
20,51.33
30,64.55
40,63.92
50,65.00
10,41.31
30,64.61
20,60.50
40,63.96
50,65.25
10,49.91
20,61.32
40,62.17
30,61.38
50,69.62
20,53.98
10,53.77
30,66.52
40,68.39
50,64.31
10,54.96
20,57.45
30,58.87
40,66.37
50,68.48
10,45.87
20,47.92
30,62.60
40,62.72
50,67.23
10,45.20
20,55.58
30,61.54
40,65.03
50,70.30
10,46.14
20,57.38
30,57.58
40,64.01
50,65.40
10,45.04
20,57.19
30,61.74
40,64.44
50,61.32
10,50.09
20,58.82
30,64.90
40,63.31
50,66.58
10,50.50
20,61.42
30,61.12
40,64.07
50,68.10
10,36.67
20,49.48
30,64.30
40,66.43
50,68.43
10,52.13
20,61.01
30,55.21
40,67.39
50,64.44
10,53.47
20,60.78
30,61.33
40,63.16
50,70.84
10,48.29
20,51.37
30,57.71
40,66.89
50,66.53
