Date/Time, 2021-01-25_23:05
50,53.76
10,41.32
20,44.33
30,55.16
40,47.21
50,49.88
10,41.22
20,44.68
30,46.77
40,49.35
50,47.61
10,46.26
20,43.28
30,48.11
40,48.53
50,51.18
10,47.22
20,53.60
30,54.22
40,45.30
50,54.07
10,47.02
20,50.81
30,47.25
40,49.24
50,52.21
10,51.64
20,51.53
30,44.95
40,48.29
50,58.59
10,39.74
20,50.75
30,51.13
40,51.02
50,51.58
10,36.53
20,52.70
30,46.71
40,46.28
50,55.17
10,50.15
20,56.56
30,52.92
40,53.55
50,49.89
10,45.18
20,43.88
30,53.87
40,49.30
50,53.50
10,48.66
20,56.09
30,47.41
40,49.08
50,48.01
10,45.89
20,46.29
30,45.85
40,53.66
50,51.87
10,42.57
30,55.79
20,49.59
50,48.54
40,50.51
10,56.65
20,44.49
40,56.09
30,46.64
10,56.33
50,46.62
20,45.00
30,52.33
40,55.48
50,47.56
10,44.82
30,48.24
20,50.66
40,49.75
10,35.11
50,55.01
20,47.15
40,50.65
30,46.48
50,55.67
10,48.23
20,48.19
30,49.78
40,52.92
50,55.12
10,51.71
20,50.94
30,38.00
40,55.73
50,54.29
10,42.49
20,47.35
30,44.17
40,54.80
50,45.56
