Date/Time, 2021-01-26_13:35
30,33.39
40,28.93
50,34.31
10,22.15
30,32.06
20,35.57
40,29.76
10,34.88
50,25.62
20,28.12
30,31.40
40,28.16
50,32.79
10,29.59
20,25.06
30,28.95
50,31.67
40,37.89
10,29.75
20,27.78
30,28.01
40,31.48
50,32.16
10,27.39
20,31.41
30,32.47
40,31.21
50,27.21
20,29.55
10,31.04
30,28.44
40,29.98
50,36.63
10,31.59
30,27.34
20,25.79
40,32.39
50,33.90
20,30.90
10,37.01
40,32.84
30,37.77
50,30.68
10,22.32
20,32.89
30,30.02
40,30.38
10,25.25
50,33.53
20,29.67
30,30.54
40,32.46
50,30.08
10,30.74
20,31.13
30,28.73
50,28.99
40,30.11
10,30.04
20,30.94
30,28.30
40,33.25
50,29.16
10,25.36
20,33.27
30,31.33
40,34.63
50,29.78
10,25.69
20,32.89
40,30.55
30,31.27
50,30.00
10,25.20
20,29.81
30,31.70
50,28.55
40,30.85
10,32.94
20,28.70
30,27.86
40,36.00
50,31.09
10,27.96
20,30.22
40,29.24
30,32.87
50,29.18
10,31.66
20,24.87
30,30.54
40,38.20
50,29.73
10,28.19
20,27.76
30,33.10
40,27.91
50,30.66
10,26.39
20,30.45
30,33.11
40,31.31
50,30.91
10,32.21
20,29.81
30,31.72
40,27.92
50,36.54
10,30.95
20,31.49
30,28.27
40,29.65
50,32.11
10,36.87
20,31.06
30,32.09
50,28.87
40,27.81
20,28.16
10,30.53
30,27.63
40,32.55
50,31.69
10,31.23
30,29.41
20,31.37
40,32.48
10,33.72
50,28.30
20,27.47
30,33.16
40,30.26
50,29.15
20,27.55
10,35.04
30,26.97
50,30.81
10,29.87
40,28.77
20,31.01
30,31.09
40,30.27
10,42.71
50,30.89
20,34.44
40,32.42
50,29.37
30,28.45
10,31.19
20,25.75
30,27.81
10,27.50
50,30.32
40,30.86
40,30.30
30,28.92
20,32.22
50,29.72
20,26.00
10,27.81
40,28.12
50,29.35
30,34.33
10,31.39
20,29.64
30,32.20
40,29.94
50,29.93
10,30.05
20,27.07
40,29.58
30,31.16
50,29.34
20,32.96
10,30.33
30,30.97
40,29.78
50,37.24
20,29.34
30,30.93
10,33.15
10,39.92
40,31.72
50,27.30
20,26.56
40,32.83
30,26.35
50,34.67
10,28.37
20,28.33
50,29.59
30,31.28
40,35.01
10,27.87
20,32.47
30,31.56
50,30.51
10,29.08
40,30.54
20,31.85
30,30.22
40,26.01
10,33.19
20,31.05
50,29.07
40,30.58
30,30.97
50,27.87
10,30.61
20,32.44
30,27.44
40,29.20
50,29.38
10,36.99
30,29.47
20,29.96
40,30.08
50,31.87
10,25.28
20,26.95
30,30.16
50,29.59
40,30.08
10,29.67
20,32.62
30,27.70
50,29.18
40,26.01
10,27.03
40,30.64
20,30.53
30,32.81
50,28.82
10,27.67
20,30.20
30,33.46
40,28.53
50,30.72
10,30.74
30,27.53
20,35.01
40,30.00
50,29.46
10,29.23
20,30.09
40,30.79
30,30.54
50,29.20
20,26.56
10,33.11
30,33.00
50,27.30
40,29.07
30,27.47
10,37.65
20,26.31
50,30.66
40,29.15
10,37.67
20,29.86
30,29.74
40,33.45
50,29.75
20,29.79
10,26.87
40,31.03
30,31.20
50,30.70
10,21.41
30,30.76
20,32.44
40,31.06
10,30.96
50,31.71
30,28.05
20,28.90
40,30.05
50,30.90
20,31.14
10,33.03
30,27.71
40,29.16
50,28.99
20,28.54
10,32.87
30,29.60
40,27.12
50,29.00
