Date/Time, 2021-01-26_14:26
30,25.48
40,23.86
50,23.81
10,38.31
20,22.16
30,23.33
40,26.18
50,25.18
10,25.49
20,23.82
30,24.20
40,27.56
50,22.95
10,24.45
30,25.62
20,27.92
40,25.45
50,25.44
10,24.70
20,26.28
30,25.30
40,22.73
50,23.48
10,27.50
20,26.48
30,26.03
40,25.56
50,23.18
10,26.44
20,24.71
30,22.49
40,24.62
50,24.37
10,28.65
20,24.77
30,24.77
40,25.98
50,25.48
10,21.05
20,23.24
30,25.48
40,25.01
50,24.64
10,25.01
20,25.06
30,23.64
40,22.61
50,23.92
10,24.46
20,25.34
30,27.05
40,24.75
50,24.30
10,24.18
20,25.12
30,27.23
40,24.45
50,25.43
10,26.25
20,24.36
30,21.89
40,25.31
50,24.95
10,24.34
20,25.42
30,23.44
40,25.93
50,24.28
10,27.74
20,22.31
30,26.95
40,24.09
50,23.07
10,27.56
20,22.96
30,23.60
40,22.61
50,26.82
10,24.97
20,24.36
30,22.57
40,25.46
50,23.70
10,23.20
20,24.80
30,29.19
40,26.70
50,26.02
10,18.00
20,24.92
30,25.64
40,24.76
50,25.24
10,26.07
20,23.97
30,23.58
40,25.42
50,25.81
10,24.99
20,25.33
30,22.70
40,24.76
50,24.26
10,26.20
20,24.87
30,24.73
40,23.75
50,24.33
