Date/Time, 2021-01-25_18:45
30,66.96
40,68.17
50,73.83
10,55.22
20,59.83
30,62.59
40,66.14
50,66.03
10,51.42
20,58.92
30,69.11
40,60.10
50,71.44
20,60.86
10,51.82
30,68.23
40,69.53
50,69.24
10,58.42
20,61.96
30,65.81
40,69.25
50,70.97
10,54.31
20,60.92
30,74.11
40,69.03
50,73.66
10,56.19
20,62.55
30,65.53
40,67.13
50,72.58
10,54.08
20,59.31
30,68.05
40,67.57
50,71.19
10,58.56
20,54.92
30,63.15
40,69.09
50,67.52
10,59.06
20,58.43
30,60.50
40,67.86
50,68.17
10,55.95
20,64.78
30,70.13
40,71.67
50,66.88
10,59.35
20,63.47
30,66.70
40,63.93
50,70.92
10,59.37
20,59.48
30,67.26
40,67.65
50,71.29
10,56.44
20,61.54
30,63.54
40,65.05
50,70.47
20,59.55
10,55.78
30,68.66
40,68.73
50,67.82
10,47.40
20,54.93
30,61.47
40,71.11
50,67.20
10,45.96
20,53.02
30,70.90
40,71.24
50,71.22
10,49.65
20,64.05
30,66.02
40,66.49
50,64.67
10,45.52
30,67.09
20,59.49
40,70.44
50,68.53
10,51.26
20,55.74
30,70.32
40,67.27
50,74.07
10,52.51
20,60.29
30,66.53
40,63.61
50,70.06
10,58.02
20,66.78
30,68.26
40,70.79
50,70.61
10,53.43
20,56.34
30,68.08
40,61.59
50,72.69
10,53.47
20,55.84
40,70.86
30,63.85
50,70.39
10,46.27
20,61.90
30,68.62
50,70.09
40,68.66
10,56.44
20,63.94
30,65.04
40,71.14
50,67.45
10,52.82
20,57.36
30,64.83
40,72.39
50,72.54
20,57.65
10,51.11
30,70.24
40,66.52
50,67.34
10,59.42
20,60.54
30,67.50
40,63.71
50,68.71
10,55.65
20,58.63
30,65.28
40,66.92
50,65.18
10,51.81
20,55.26
30,69.82
50,66.10
40,68.55
10,58.14
30,70.57
20,52.88
40,69.30
50,72.74
10,52.91
20,62.97
40,69.69
30,67.28
50,70.09
20,61.68
10,52.52
30,66.22
40,68.99
50,68.22
10,54.13
30,71.77
20,66.02
40,69.13
10,58.16
50,72.54
20,59.65
30,60.42
40,70.88
50,66.38
10,48.66
20,64.74
30,70.42
40,70.31
50,71.88
10,57.46
20,58.88
30,65.11
40,66.21
50,73.23
10,48.55
20,65.54
30,70.97
40,63.73
50,67.34
20,51.60
10,52.58
30,66.76
40,68.45
50,71.04
10,57.75
30,63.60
20,60.51
40,66.00
10,59.63
50,72.78
20,64.16
30,67.97
40,71.07
50,71.66
10,43.44
20,65.50
30,63.65
40,66.60
50,74.94
10,50.09
20,60.14
30,69.13
40,68.98
50,72.31
10,50.37
20,60.16
30,66.82
40,65.89
50,73.65
10,41.09
20,62.28
30,68.38
40,70.78
50,70.24
10,49.02
20,60.18
30,64.88
40,65.38
50,70.63
10,52.86
20,65.54
30,63.04
40,69.76
50,69.69
10,51.92
20,62.70
30,66.43
40,66.47
50,68.62
10,55.21
20,61.00
30,66.65
40,64.51
50,73.63
10,48.34
20,68.99
30,67.79
40,65.16
50,71.15
10,50.95
20,66.35
30,59.31
40,64.40
50,69.30
10,53.41
20,57.80
30,69.88
40,66.60
50,71.31
10,45.13
20,65.98
30,67.18
40,68.22
50,69.36
10,57.29
20,66.27
30,65.32
40,66.14
50,73.83
10,60.04
20,61.13
30,70.94
40,73.66
50,66.70
10,59.45
20,63.02
30,62.94
40,71.77
50,72.03
10,49.19
20,53.12
30,68.15
40,66.75
50,71.54
10,50.77
20,59.22
30,66.87
40,68.88
50,73.39
10,48.24
20,62.19
30,62.79
40,70.05
50,66.97
10,52.18
20,63.78
30,64.63
40,68.70
50,65.09
10,58.46
20,65.25
30,67.19
40,67.67
50,69.40
10,55.71
20,66.01
30,67.63
40,69.08
50,71.86
10,40.23
20,55.78
30,69.71
40,71.57
50,73.00
10,57.56
20,64.20
30,61.81
40,71.99
50,69.73
10,58.76
20,68.64
30,64.82
40,66.61
50,74.16
10,53.48
20,55.00
30,61.42
40,71.17
50,71.47
