Date/Time, 2021-01-26_02:40
50,40.48
10,33.78
20,37.89
30,35.39
40,36.79
50,44.97
10,27.79
20,41.45
30,35.14
40,39.15
50,47.07
10,37.47
20,34.66
30,39.64
40,41.89
10,41.23
50,40.07
20,38.06
30,32.62
40,37.50
50,40.86
20,38.07
10,38.44
30,33.75
40,38.14
50,35.33
