Date/Time, 2021-01-25_22:13
30,62.12
40,55.77
50,59.74
10,48.12
20,59.12
30,67.10
40,59.73
50,58.85
10,48.00
20,59.05
30,61.37
40,56.87
50,58.69
10,54.98
20,57.45
30,61.85
40,59.62
50,61.25
10,49.50
20,58.60
30,58.41
40,59.00
50,60.47
10,61.51
20,50.78
30,59.96
40,56.23
50,64.54
10,48.25
20,54.77
30,60.25
40,57.19
50,62.62
10,46.31
20,57.50
30,57.04
40,58.99
50,56.29
10,55.64
20,49.62
30,59.11
40,55.65
50,62.24
10,53.89
20,61.23
30,63.37
40,54.44
50,59.87
10,49.37
20,60.29
30,58.25
40,57.33
50,61.98
10,55.07
20,61.30
30,57.36
40,55.58
50,63.87
10,45.88
20,58.06
30,61.20
40,62.32
50,60.97
10,50.64
20,58.89
30,59.35
40,59.20
50,62.71
10,56.62
20,61.07
30,60.57
40,62.53
50,57.65
10,53.89
20,53.46
30,60.78
40,58.46
50,63.27
10,54.37
20,60.71
30,58.50
40,61.27
50,61.46
10,51.62
20,51.82
30,54.96
40,61.90
50,64.40
10,48.00
20,58.43
30,61.82
40,59.70
50,56.77
10,60.56
20,54.50
30,60.41
40,65.25
50,56.71
10,61.37
20,55.29
30,61.16
40,62.32
50,58.21
10,51.99
20,65.34
30,60.69
40,57.87
50,63.83
10,41.94
20,54.78
30,58.67
40,62.10
50,65.43
10,55.53
20,55.88
30,57.86
40,61.14
50,61.24
10,58.08
20,59.09
30,47.84
40,64.98
50,62.29
10,51.63
20,52.79
30,51.69
40,61.64
50,63.43
