Date/Time, 2021-01-26_10:05
30,29.48
40,34.85
50,40.01
10,31.89
20,33.07
30,37.54
40,39.54
50,35.32
10,37.07
20,31.75
30,39.53
40,34.46
50,35.30
10,27.02
20,32.91
30,35.92
40,31.64
50,38.15
10,27.79
20,38.76
30,34.23
40,32.21
50,28.14
10,37.03
20,30.20
30,34.51
40,31.01
50,35.08
10,31.51
20,26.28
30,33.84
40,40.92
10,31.40
50,34.36
20,31.45
30,34.40
40,36.06
50,35.98
10,29.67
20,34.26
30,35.87
40,33.61
50,30.99
10,31.95
20,31.73
30,33.50
40,32.29
50,41.16
10,32.25
20,30.19
40,34.70
30,32.53
50,36.42
10,40.30
20,34.20
30,41.11
40,34.45
50,34.67
10,25.13
20,33.54
30,31.46
40,34.24
50,38.64
10,27.18
20,31.49
30,32.89
40,35.57
50,35.04
10,33.64
20,33.24
30,31.17
40,32.51
50,33.92
10,32.39
20,33.65
30,31.17
40,35.19
50,31.82
10,27.19
20,38.12
30,34.02
40,37.62
50,33.43
10,26.67
20,37.49
30,37.03
40,33.58
50,32.66
10,26.18
20,34.49
30,35.98
50,30.82
40,35.33
10,34.76
20,33.71
30,33.01
40,39.60
50,36.85
10,32.10
20,32.86
40,31.02
30,34.90
50,32.04
10,33.36
20,28.41
30,32.60
40,41.64
50,33.33
10,30.64
20,30.94
30,35.65
40,29.94
50,32.82
10,31.07
20,34.56
40,34.66
30,35.62
50,35.33
20,32.36
10,34.87
30,35.02
40,29.92
50,39.39
10,34.16
20,28.90
30,30.63
40,32.57
50,36.10
10,38.94
20,32.79
30,35.26
40,29.69
50,31.69
10,32.23
20,31.89
30,29.57
40,35.45
50,34.72
10,33.94
20,33.54
30,32.31
40,35.08
50,30.76
10,35.17
20,30.56
30,37.02
40,35.67
50,32.70
10,37.35
20,29.79
30,28.64
40,31.00
50,33.91
10,31.74
20,33.29
30,32.84
40,33.92
50,34.75
10,47.33
20,37.10
30,33.75
40,38.57
50,31.44
10,33.16
20,27.22
30,32.68
40,33.72
50,32.48
10,29.29
20,34.34
30,31.49
40,38.02
10,29.92
50,33.52
20,30.17
30,38.14
40,34.43
50,32.19
10,33.36
20,32.18
30,36.22
40,34.21
50,32.64
10,31.69
20,30.97
30,36.85
40,31.53
50,31.31
10,35.28
20,34.99
30,34.29
40,36.05
50,40.91
10,34.17
20,30.94
30,36.05
50,32.81
40,34.55
10,42.39
20,28.43
30,27.29
40,32.92
10,30.87
50,40.12
20,30.70
30,36.55
40,37.81
50,31.78
10,30.26
20,35.14
30,35.21
40,32.57
50,34.24
10,31.93
20,34.31
30,32.86
40,29.27
50,32.21
10,36.49
20,33.84
30,35.58
40,32.90
50,30.21
10,32.40
20,35.07
30,33.11
40,31.33
50,31.52
10,38.82
20,32.25
30,31.19
40,31.50
50,39.79
10,30.48
20,29.17
30,32.39
40,32.91
50,32.02
10,31.64
20,34.87
30,30.12
40,29.21
50,34.06
10,32.62
20,32.30
30,35.18
40,33.45
50,31.25
10,29.92
20,31.62
30,35.93
40,31.45
50,35.21
10,34.04
20,41.29
30,33.43
40,32.52
50,31.87
10,31.06
20,34.12
30,33.77
40,32.62
50,31.25
10,33.97
20,30.71
30,37.63
40,32.75
50,29.59
10,42.75
20,28.20
30,31.55
40,33.49
50,32.40
10,41.52
20,33.32
30,36.47
40,35.99
50,33.61
10,28.12
20,33.31
30,33.31
40,33.05
50,35.83
10,23.02
20,36.86
30,33.23
40,37.73
50,35.81
10,34.63
20,31.86
30,34.16
40,36.05
50,33.10
10,35.59
20,34.94
30,29.28
40,31.51
50,34.22
10,34.78
20,33.09
30,31.94
40,30.68
50,32.71
