Date/Time, 2021-01-25_19:21
10,62.83
30,69.30
20,69.84
40,72.60
50,73.09
10,55.62
20,62.35
30,70.10
40,69.72
50,75.66
10,59.84
20,61.36
30,71.21
40,68.31
50,75.10
10,51.89
20,70.54
30,67.83
40,74.34
50,68.98
10,66.65
20,69.54
30,69.38
40,73.99
50,65.56
10,66.71
20,65.01
30,70.54
40,70.17
50,70.86
10,59.24
20,69.89
30,70.76
40,70.23
50,71.32
10,46.30
20,63.20
30,69.25
40,72.11
50,74.63
10,63.76
20,64.56
30,63.61
40,74.48
50,70.80
10,62.61
20,71.33
30,65.99
40,69.24
50,72.51
10,57.65
20,55.74
40,72.48
30,65.07
50,73.86
