Date/Time, 2021-01-25_22:26
20,48.29
30,60.68
40,57.92
50,59.50
10,52.54
20,53.19
30,55.75
40,54.23
50,57.39
10,53.92
30,57.76
20,51.83
40,60.66
50,59.39
10,54.15
20,54.72
30,59.11
40,59.92
50,58.78
10,53.81
20,55.42
30,49.19
40,62.30
50,56.37
10,50.98
20,61.22
30,59.44
40,56.96
50,61.13
10,61.15
20,47.19
40,55.98
30,56.89
50,57.02
10,52.16
20,46.67
30,52.71
50,60.84
40,53.00
10,51.52
20,59.15
30,55.24
40,58.82
50,56.67
10,57.77
20,58.72
30,58.69
40,60.20
50,56.80
10,55.08
20,50.09
30,59.93
40,61.73
50,58.21
10,55.90
30,61.68
20,55.25
40,58.34
50,58.82
10,54.35
20,53.37
30,58.97
40,59.06
50,59.84
10,46.54
20,51.79
30,58.62
40,58.71
50,60.50
10,47.38
20,49.84
30,59.30
40,59.81
50,62.00
10,52.57
20,59.50
30,60.87
40,57.76
50,54.11
10,45.13
20,58.22
30,54.49
40,55.93
50,62.55
10,48.63
20,58.40
30,57.87
40,58.59
50,59.84
10,51.58
20,59.38
30,54.16
40,52.14
50,60.77
10,49.95
20,54.60
30,55.46
40,56.35
50,59.06
10,46.33
20,55.15
30,59.63
40,57.92
50,59.52
10,47.03
20,59.08
30,54.94
40,59.26
50,57.60
10,45.84
20,59.94
30,60.09
40,56.03
50,60.36
10,56.44
20,56.06
30,52.62
40,62.45
10,56.95
50,56.63
20,55.18
30,57.01
40,58.15
50,55.61
10,58.99
20,51.19
30,57.20
40,60.71
50,58.93
10,60.17
20,57.71
30,58.92
40,50.36
50,54.43
10,50.63
20,53.28
30,56.95
40,58.51
50,62.14
10,52.78
20,49.86
30,60.22
40,60.48
50,58.83
10,60.23
20,44.39
30,56.24
40,54.36
10,53.40
50,64.39
20,60.36
30,58.32
40,57.39
50,59.23
10,54.56
20,55.14
30,57.41
40,59.00
50,61.13
10,57.88
20,57.84
30,57.84
40,58.92
50,60.64
10,48.69
20,52.58
30,53.56
40,59.88
50,60.52
10,54.81
20,57.60
30,50.61
40,56.96
50,58.54
10,52.31
20,50.00
30,54.54
40,57.58
50,59.69
10,56.81
20,61.92
30,59.50
40,58.45
50,57.50
10,54.53
30,55.57
20,49.10
40,58.44
50,58.74
10,50.06
20,55.03
30,53.23
40,58.74
50,61.23
20,56.10
10,45.70
30,60.76
50,58.01
40,53.65
10,46.93
20,56.67
30,66.55
40,59.04
50,56.16
10,46.08
20,58.02
30,60.10
40,55.58
50,57.53
10,54.53
20,54.95
30,60.17
40,58.47
50,60.12
10,48.91
20,55.53
30,57.05
40,56.21
50,59.12
10,61.69
20,47.78
30,57.82
40,54.93
50,61.97
10,47.67
20,52.52
30,59.37
40,55.85
50,61.33
10,46.45
20,55.41
30,55.88
40,57.62
50,55.16
10,53.93
20,47.95
30,56.74
40,54.41
50,60.16
10,53.32
20,59.81
30,61.21
40,51.99
50,58.54
10,49.30
20,58.65
30,56.79
40,56.30
50,60.89
10,54.27
20,60.28
30,55.67
40,53.43
50,62.52
10,44.76
20,57.15
30,58.76
40,60.79
50,59.44
20,57.66
10,46.79
30,57.28
40,57.42
50,60.43
10,55.65
30,58.87
20,60.74
40,60.77
50,56.28
10,52.84
20,50.41
40,56.19
30,59.51
50,62.24
20,60.31
10,53.50
30,56.62
40,59.72
50,59.55
10,51.64
30,53.34
20,51.06
40,60.63
10,46.98
50,63.47
20,57.30
30,61.01
40,58.42
50,55.01
10,59.96
20,52.16
30,58.15
40,64.07
50,55.54
10,60.66
20,54.32
30,59.91
40,61.19
50,55.88
10,49.99
20,64.08
30,59.15
40,56.85
50,62.24
10,40.79
20,53.66
30,56.89
40,60.25
50,63.70
10,53.29
20,54.65
30,56.35
40,59.22
50,60.17
10,56.91
20,57.46
30,45.71
40,64.23
50,60.27
10,50.17
20,51.73
30,50.90
50,59.98
40,60.89
