Date/Time, 2021-01-26_14:12
50,24.76
10,26.74
20,26.61
30,23.39
40,29.67
50,26.08
10,23.31
20,23.14
30,27.73
40,30.14
50,26.30
10,23.72
20,29.32
30,26.16
40,26.88
50,26.57
10,23.31
20,24.96
30,27.43
40,27.40
50,25.38
10,29.89
20,25.28
30,24.14
40,32.08
50,24.94
10,25.64
20,25.79
30,28.88
40,26.14
50,25.88
10,28.72
20,21.90
30,27.14
40,29.44
50,27.00
10,23.73
20,24.31
30,29.11
40,25.27
50,27.08
10,24.43
20,25.56
30,29.97
40,26.95
50,26.59
10,30.02
20,26.94
30,26.53
40,25.20
50,30.94
10,26.75
20,27.88
30,25.17
40,25.93
50,27.21
20,28.43
10,30.14
30,28.16
40,25.27
50,25.57
10,28.04
20,23.55
30,25.01
40,28.53
50,27.15
10,27.21
20,27.93
30,26.19
40,28.15
50,25.33
10,30.28
20,23.70
30,29.99
40,26.83
50,24.52
10,30.47
20,24.91
30,23.73
40,25.76
50,26.31
10,25.36
20,28.12
30,28.54
40,26.61
10,35.53
50,27.74
20,31.64
40,25.50
30,25.38
50,26.27
20,23.70
10,28.54
30,24.38
40,27.98
50,27.01
10,24.41
20,27.36
30,25.67
40,22.43
50,25.85
10,25.35
20,23.77
30,28.92
40,25.31
50,25.99
10,28.82
20,26.12
30,28.39
40,27.24
50,26.46
10,27.16
30,27.25
20,24.38
40,26.12
10,27.53
50,26.12
20,29.33
40,26.38
30,27.21
50,34.41
10,31.58
20,25.94
30,27.25
40,26.82
50,25.09
10,38.96
20,23.63
30,24.46
40,28.21
50,27.31
10,26.85
20,25.35
30,25.96
40,30.36
50,24.82
10,24.55
20,29.31
30,27.33
40,27.12
50,27.27
10,26.11
20,28.28
30,27.38
40,23.59
50,25.26
10,29.70
20,28.09
40,27.08
30,27.87
50,24.74
20,27.46
10,28.25
30,23.25
50,26.23
40,26.20
10,30.39
20,26.36
30,26.61
40,27.68
50,27.27
10,21.68
20,24.35
30,27.09
40,26.68
50,26.25
10,26.72
20,27.72
30,24.92
40,23.92
50,25.24
10,25.78
20,27.08
30,29.01
40,27.64
50,25.72
10,24.85
20,27.36
30,28.95
40,25.74
50,27.26
10,28.27
20,26.14
30,23.70
40,26.83
50,26.41
10,25.59
20,26.70
30,25.71
40,27.48
50,26.05
10,29.89
20,22.98
30,29.21
40,25.51
50,24.10
10,30.06
20,24.02
30,24.74
40,24.18
50,28.20
10,29.08
20,25.99
30,23.91
40,28.66
50,25.47
10,24.63
20,26.40
30,29.48
40,28.23
50,27.40
10,19.26
20,26.91
30,27.39
40,26.43
50,26.36
10,28.04
20,25.44
30,25.25
40,27.06
50,27.32
10,28.03
20,27.13
30,24.34
40,25.99
50,25.66
10,28.11
20,25.48
30,26.46
40,25.04
50,25.82
