Date/Time, 2021-01-25_20:05
10,64.66
30,71.03
20,68.61
40,72.27
50,75.26
10,60.66
20,68.55
30,67.64
40,75.25
50,68.07
10,62.89
20,68.94
30,69.40
40,72.97
50,72.55
10,56.08
20,62.76
30,68.86
40,69.04
50,75.16
10,60.32
20,61.02
30,70.25
40,68.10
50,74.81
10,53.71
20,69.14
30,68.44
40,72.35
50,67.46
10,65.92
20,67.51
30,67.82
40,74.23
50,65.10
10,67.46
20,63.96
30,69.16
40,71.32
50,68.56
10,60.32
20,69.62
30,70.63
40,69.40
50,70.58
10,46.82
20,63.72
30,70.00
40,70.82
50,74.14
10,63.60
20,64.51
30,64.21
40,73.16
50,70.62
10,62.26
20,70.11
30,62.40
40,69.45
50,71.86
10,57.51
20,55.39
30,65.22
40,70.86
50,73.92
