Date/Time, 2021-01-26_13:59
30,30.19
40,25.84
50,27.98
10,24.48
20,26.16
30,30.67
40,27.91
50,27.33
10,30.38
20,27.73
30,28.19
40,25.74
50,32.43
10,27.24
20,28.68
30,25.93
40,26.77
50,27.66
10,32.45
20,28.95
30,29.05
40,25.87
50,26.35
10,28.59
30,25.71
20,24.44
40,29.70
50,28.27
10,28.52
20,28.74
30,26.84
40,29.18
50,25.92
10,31.33
20,24.67
30,30.73
50,25.79
40,27.50
10,31.71
20,25.67
30,24.56
40,26.31
50,27.43
10,26.59
20,28.75
40,27.49
30,29.19
50,28.47
10,36.48
20,32.44
30,26.07
40,26.65
50,26.96
10,29.12
20,24.09
30,25.27
40,28.61
50,27.63
10,25.33
20,28.56
30,26.40
40,23.14
50,26.51
10,25.86
20,24.19
30,29.69
40,26.03
50,26.92
10,29.31
20,26.94
30,29.46
40,27.62
50,27.19
20,24.90
10,28.05
30,27.92
40,27.06
50,26.98
10,28.39
20,30.23
30,28.06
40,27.37
50,34.99
10,32.02
20,26.94
30,27.94
40,28.43
50,25.71
10,39.25
20,24.23
30,24.92
40,29.18
50,28.56
10,27.11
20,26.28
30,26.87
40,31.52
50,26.07
10,25.19
20,29.94
30,28.26
40,27.95
50,28.20
10,26.89
20,29.05
30,28.28
40,24.39
50,26.20
10,30.75
30,28.62
20,28.71
40,27.75
10,28.88
50,25.60
20,28.62
30,23.92
40,26.81
50,27.04
20,27.15
10,32.19
30,27.34
50,28.38
40,28.44
10,22.37
30,27.75
20,24.86
40,27.40
50,27.00
10,27.28
20,29.34
30,25.51
40,24.58
50,25.95
10,26.30
20,27.85
30,29.72
40,28.67
50,26.44
10,25.32
20,28.30
30,29.96
50,28.19
40,26.28
10,28.93
20,26.96
30,24.60
40,27.45
50,27.02
10,26.72
20,27.46
30,26.89
40,28.22
50,26.93
10,30.63
20,23.52
30,30.14
40,26.21
50,25.00
10,31.72
20,24.48
30,25.26
40,25.03
50,28.76
10,31.04
20,26.78
30,24.86
40,29.91
50,26.51
10,25.20
30,29.72
20,27.11
40,28.89
10,19.88
50,28.28
20,27.93
30,28.03
40,27.02
50,27.10
10,28.78
20,26.17
30,25.96
40,27.70
50,27.98
10,29.58
20,28.11
30,25.36
40,26.58
50,26.27
10,28.76
20,25.84
30,27.11
40,25.55
50,26.54
