Date/Time, 2021-01-26_13:57
10,31.60
20,28.67
30,26.50
40,25.88
50,29.15
10,28.44
20,30.22
30,27.57
40,24.60
50,25.03
10,24.53
20,23.85
30,28.46
40,28.25
50,28.81
10,26.71
20,24.49
30,25.35
40,25.53
50,30.39
10,27.30
20,26.48
30,30.42
40,24.20
50,26.66
10,24.74
20,23.93
30,25.39
40,30.39
50,27.57
10,24.38
20,28.20
30,28.27
40,28.01
50,28.85
10,30.66
20,28.51
30,33.87
40,27.04
50,27.27
10,24.13
20,28.59
30,29.30
40,26.37
50,31.20
10,20.51
20,31.53
30,29.02
40,27.27
50,23.93
10,32.89
20,26.03
30,29.00
40,25.67
50,29.64
10,27.32
20,23.64
30,26.31
40,34.20
50,28.93
10,27.62
20,24.82
30,23.77
40,28.61
50,27.16
10,25.10
20,28.43
30,29.57
40,28.46
50,24.97
10,28.19
20,27.04
30,25.48
40,27.34
50,30.17
10,30.61
20,24.78
30,24.99
40,29.32
50,31.19
10,30.02
20,27.95
30,33.94
40,30.56
50,27.36
10,21.16
20,30.58
30,28.35
40,27.49
50,29.77
10,23.58
20,27.49
30,27.66
40,29.39
10,26.81
50,27.33
20,28.22
30,25.92
40,27.11
50,25.55
10,27.53
20,27.67
30,24.25
40,30.54
50,26.75
10,23.85
30,28.47
20,24.28
40,31.67
50,27.09
10,24.18
20,29.87
30,26.77
40,27.66
50,27.34
10,23.83
20,25.44
30,28.01
40,28.15
50,26.34
10,30.53
20,25.89
30,24.68
40,33.06
50,25.47
10,26.15
20,26.88
30,29.57
40,26.97
50,26.65
10,29.42
20,22.37
30,27.86
40,30.34
50,27.87
10,24.15
20,25.15
30,30.09
40,25.80
50,27.95
10,24.79
20,26.16
30,30.69
40,27.79
50,27.15
10,30.43
20,27.68
30,28.21
40,25.70
10,27.34
50,32.42
20,28.71
40,26.78
30,25.90
50,27.59
10,32.24
20,28.96
30,29.15
50,26.34
40,25.83
10,28.61
20,24.23
30,25.68
40,29.65
50,28.24
10,27.73
20,28.74
30,26.85
40,29.06
50,25.90
10,31.32
20,24.50
30,30.73
40,27.49
50,25.80
10,31.70
20,25.64
30,24.52
40,26.27
10,26.52
50,27.37
20,28.76
30,29.23
40,27.47
50,28.49
10,36.43
20,32.17
30,26.02
40,26.25
50,26.90
10,29.12
20,24.09
30,25.26
40,28.61
50,27.63
10,25.27
20,28.44
30,26.34
40,22.86
50,26.49
10,25.85
20,24.17
30,29.68
40,25.98
50,26.93
10,29.25
20,26.95
30,29.46
40,27.73
50,27.20
10,28.09
20,24.83
30,27.90
40,27.05
50,26.97
10,28.44
20,30.21
30,28.04
40,27.30
50,34.66
10,31.98
20,26.93
30,27.93
40,28.25
50,25.68
10,39.12
20,23.95
30,24.87
40,29.13
50,27.99
10,27.22
20,26.26
30,26.80
40,31.51
50,25.96
20,29.92
10,25.27
30,28.27
40,27.96
50,28.20
10,26.77
20,29.05
30,28.25
40,24.34
10,30.73
50,26.20
20,28.72
30,28.63
40,27.76
50,25.59
10,28.89
20,28.50
30,23.81
40,26.76
50,27.02
10,32.09
20,27.11
30,27.34
40,28.42
50,28.17
10,22.11
20,24.83
30,27.74
40,27.40
50,26.97
10,27.14
20,29.22
30,25.49
40,24.54
50,25.83
10,26.26
20,27.84
30,29.75
40,28.14
50,26.43
10,25.25
30,30.08
20,28.26
40,26.27
50,28.18
10,28.93
20,26.95
30,24.44
40,27.45
50,27.03
10,26.70
20,27.47
30,26.79
40,28.23
50,26.92
10,30.66
20,23.42
40,26.16
30,30.14
50,24.98
10,30.53
20,24.44
30,25.11
40,24.98
50,28.79
10,30.65
20,26.91
30,24.82
40,29.92
50,26.39
10,25.16
20,27.11
30,29.25
40,28.89
50,28.28
10,19.81
20,27.90
30,28.02
40,27.01
50,27.07
20,26.16
10,28.77
30,25.93
40,27.67
50,28.00
10,29.46
20,27.92
30,25.20
40,26.59
10,28.76
50,26.28
20,25.98
30,27.13
40,25.56
50,26.52
