Date/Time, 2021-01-25_18:42
40,68.55
50,67.18
10,56.78
20,63.36
30,69.87
40,61.88
50,71.70
10,56.34
20,63.62
30,70.50
40,71.40
50,69.97
10,56.60
20,67.18
30,68.18
40,69.88
50,71.56
10,56.70
20,63.45
30,74.85
40,71.22
50,73.95
10,59.52
20,68.97
30,67.62
40,67.61
50,72.75
10,58.79
20,63.79
30,69.02
40,70.02
10,61.10
50,71.26
20,57.81
30,65.22
40,71.96
50,67.15
10,62.30
20,58.42
30,61.41
40,69.03
50,70.28
10,58.51
30,72.47
20,65.47
40,72.20
10,61.51
50,67.98
20,67.62
40,66.10
30,66.34
50,72.26
20,60.47
10,62.16
40,67.58
30,67.83
50,72.54
10,58.39
30,68.25
20,64.13
40,66.53
50,71.07
10,61.53
20,64.44
30,68.73
40,68.81
50,71.46
10,49.88
20,55.55
30,63.49
40,73.84
50,69.15
10,44.48
20,54.70
30,73.14
40,73.35
10,52.04
50,72.50
20,68.96
30,68.04
40,65.58
50,65.26
10,47.20
20,62.32
30,67.52
50,69.08
40,71.00
20,59.18
10,55.49
30,72.14
40,68.26
50,73.85
10,57.05
20,62.94
30,67.78
40,65.02
50,72.30
10,62.32
20,67.30
30,70.43
40,71.93
50,71.27
10,56.24
30,70.40
20,56.35
40,64.83
50,73.77
10,59.87
20,54.63
40,72.07
30,65.23
50,70.53
20,63.20
10,47.91
30,70.09
50,71.62
40,70.90
10,57.42
30,67.10
20,64.17
40,72.96
10,57.95
50,68.78
20,61.70
30,67.42
40,73.39
50,74.01
10,49.98
20,59.01
30,70.69
40,67.52
50,70.01
10,63.73
20,61.10
30,70.41
40,67.03
10,61.70
50,69.92
20,58.55
30,67.39
40,69.23
20,56.96
10,50.67
50,70.60
40,70.05
50,67.29
30,71.93
20,53.86
10,66.27
30,71.51
40,69.45
10,54.28
50,73.26
30,67.13
40,73.61
20,64.63
20,63.41
10,56.91
50,69.89
40,70.69
30,66.61
50,69.06
10,56.41
20,68.95
30,73.30
10,58.54
50,73.48
40,72.38
20,64.47
30,63.29
40,73.61
50,68.59
20,68.79
10,49.87
30,71.53
40,72.84
50,75.05
10,58.91
20,61.45
30,65.70
40,68.48
50,75.04
10,52.97
20,67.41
30,73.96
40,64.10
50,67.14
10,49.82
20,53.52
30,69.47
40,70.13
50,71.35
10,59.47
20,63.47
30,67.33
40,66.63
50,73.98
10,60.96
20,64.18
30,69.13
40,71.44
50,72.20
10,44.15
20,69.37
30,67.27
40,69.02
50,75.68
10,50.98
20,63.52
30,69.37
40,70.56
50,73.12
10,54.20
20,62.91
30,68.89
40,67.16
50,74.53
10,45.62
20,64.20
30,68.73
40,72.45
50,71.23
10,49.49
20,59.23
30,67.21
40,66.31
50,73.45
10,53.75
20,66.95
30,66.96
40,70.33
50,70.50
10,54.24
20,63.94
30,65.99
40,67.90
50,69.96
10,54.98
20,66.00
30,69.02
40,66.00
50,73.98
20,70.67
10,52.74
30,68.08
40,66.56
50,71.94
10,55.91
20,67.90
30,59.32
40,66.24
50,72.20
10,55.25
20,62.12
30,70.72
40,66.74
50,71.80
20,66.73
10,46.88
30,68.10
40,69.75
50,70.76
10,61.01
20,66.50
30,64.80
40,68.94
50,75.21
10,62.93
20,64.97
30,69.96
40,74.48
10,61.29
50,69.67
20,66.87
30,66.03
40,73.35
50,71.55
10,50.45
20,56.72
30,69.01
40,67.06
50,73.74
10,54.25
20,58.00
30,68.40
40,69.54
20,65.95
10,51.21
50,74.33
30,64.77
50,70.58
40,72.12
20,67.42
10,57.72
30,67.13
40,71.83
50,64.98
10,60.12
20,65.45
30,69.14
40,67.93
50,71.50
10,56.48
20,67.10
30,68.76
40,70.54
50,71.87
10,41.98
20,58.80
30,70.93
40,71.74
50,73.87
10,59.56
20,66.01
30,62.47
40,73.51
50,68.95
10,59.83
20,70.89
30,65.86
40,69.10
50,74.34
10,52.34
20,55.02
30,61.28
40,72.00
50,73.13
