Date/Time, 2021-01-25_20:08
20,70.77
30,69.54
40,69.71
50,70.17
10,56.24
20,66.92
30,72.37
40,71.28
50,73.58
10,64.93
20,69.10
30,67.64
40,69.14
50,71.83
10,64.32
20,69.32
30,70.06
40,70.30
50,71.67
10,66.07
20,61.76
30,65.46
40,69.48
50,67.54
10,67.18
20,59.60
30,67.47
40,68.49
50,70.40
10,63.52
30,69.06
20,67.67
40,73.60
50,71.00
10,68.04
20,70.93
30,69.32
40,69.00
50,70.63
10,63.62
20,61.12
30,69.11
40,68.75
50,70.98
10,61.53
20,64.66
30,70.94
40,67.40
50,71.00
10,64.18
20,67.48
40,69.86
30,67.83
50,74.41
10,52.35
20,60.45
30,69.57
40,72.26
50,70.16
10,50.46
20,58.14
30,72.67
40,72.80
50,73.92
10,59.37
20,70.69
30,71.37
40,69.90
50,66.93
10,53.34
20,64.53
30,69.84
40,69.55
50,70.49
10,61.03
20,62.35
30,72.30
40,69.99
50,73.40
10,61.12
20,66.36
30,67.97
40,67.61
50,75.13
10,66.79
20,69.05
30,70.48
40,71.90
50,71.28
10,58.44
20,60.67
30,71.10
40,67.15
50,71.43
10,59.04
20,60.95
30,66.98
40,70.44
50,71.42
10,52.12
20,65.59
30,71.22
40,70.04
50,69.27
10,62.57
20,68.03
30,68.57
40,71.34
50,68.02
10,64.13
20,64.98
30,67.01
40,74.15
50,72.57
10,60.99
20,62.82
30,70.76
40,65.96
50,72.15
10,68.30
20,61.76
30,71.52
40,71.11
50,70.75
10,61.78
20,60.58
30,68.81
40,68.21
50,71.73
10,56.69
20,57.94
30,73.77
40,70.74
50,65.54
10,68.17
20,54.80
30,69.32
40,69.78
50,73.92
10,61.30
20,68.47
40,73.96
30,67.88
50,69.91
10,63.24
20,63.28
30,69.62
40,72.80
50,70.36
10,63.25
30,73.59
20,69.93
40,72.12
50,71.95
10,64.16
20,66.49
40,70.56
30,65.02
50,69.80
10,55.24
20,72.36
30,74.09
40,72.94
50,73.86
10,66.73
20,61.36
30,67.00
40,69.33
50,74.28
10,64.91
20,71.35
30,73.99
40,69.46
50,66.90
10,56.34
20,56.73
30,70.23
40,72.29
50,72.56
10,63.85
20,65.90
30,66.59
40,67.17
50,74.13
10,63.69
20,69.21
30,70.51
40,70.17
50,73.40
10,53.51
20,72.39
30,71.39
40,68.61
50,75.17
10,55.95
20,65.64
30,69.31
40,70.05
50,73.36
10,57.76
20,67.25
30,72.00
40,68.52
50,72.85
10,49.20
20,67.49
30,70.80
50,69.93
40,74.08
10,56.67
20,60.07
30,71.06
40,66.43
50,75.80
10,56.72
20,69.39
30,68.72
40,68.82
50,72.76
10,55.95
20,65.78
30,65.34
40,70.50
50,69.80
10,59.04
20,62.22
30,71.96
40,68.01
50,74.13
10,56.00
20,70.94
30,71.59
40,67.51
50,70.35
10,57.11
20,71.36
30,63.95
40,68.47
50,73.91
10,58.94
20,64.03
30,71.22
40,66.55
50,72.25
10,49.78
20,69.49
30,71.10
40,71.84
50,71.44
10,65.17
20,68.40
30,69.18
40,70.41
50,75.56
10,62.76
20,67.46
30,71.77
40,75.63
50,68.52
10,62.86
20,70.07
30,68.70
40,74.46
50,72.96
10,56.67
20,60.70
30,68.53
40,67.77
50,74.74
10,57.72
20,63.13
30,71.19
40,69.27
50,75.27
10,55.35
20,69.09
30,67.56
40,73.31
50,69.46
10,62.97
20,68.26
30,69.21
40,74.60
50,66.36
10,67.07
20,65.66
30,68.96
40,71.11
50,69.87
10,61.46
20,69.28
30,71.91
40,70.11
50,72.26
10,47.46
20,64.28
30,71.20
40,72.05
50,74.95
10,64.32
20,66.56
30,65.89
40,74.22
50,71.25
10,62.25
20,71.26
30,63.72
40,70.21
50,73.82
10,58.59
20,55.12
30,64.14
40,71.73
50,74.16
