Date/Time, 2021-01-25_17:40
10,50.30
20,63.17
30,68.72
40,69.57
50,71.86
10,63.98
20,66.29
30,73.28
40,71.33
50,66.18
20,63.45
10,54.10
40,66.06
30,69.95
50,72.71
20,65.96
10,62.97
30,67.40
40,72.79
50,70.67
10,62.81
20,67.63
40,68.95
30,67.25
20,64.40
10,62.88
50,73.27
30,66.54
50,69.85
40,72.16
10,62.59
20,63.90
30,71.64
40,69.90
50,69.36
10,62.26
20,56.42
30,66.18
40,68.39
50,68.75
10,51.73
20,71.35
40,69.87
30,69.69
50,64.94
10,65.46
20,67.11
30,66.76
40,69.47
50,69.80
10,68.36
30,69.51
20,61.19
40,70.46
50,70.98
10,64.31
20,63.71
30,71.98
40,68.77
50,70.35
10,71.56
20,63.09
30,69.12
40,73.91
50,70.37
10,64.88
20,61.08
30,67.38
40,68.07
10,60.05
50,72.06
20,60.36
40,70.30
50,68.66
30,69.73
20,54.08
10,68.47
30,64.77
50,72.45
40,68.02
10,64.72
40,67.19
20,68.36
30,65.65
10,63.38
50,70.14
20,61.12
40,71.63
30,65.12
50,67.28
10,69.02
20,66.50
30,68.21
40,70.14
10,64.75
50,69.19
20,63.35
30,70.49
40,69.13
10,59.79
50,69.94
20,69.49
30,71.73
40,70.36
50,71.74
10,66.92
20,61.76
30,66.19
50,70.20
40,69.13
10,68.64
20,70.63
30,72.27
40,70.73
50,68.05
10,53.33
20,54.20
30,61.26
40,71.91
50,71.93
10,62.37
20,65.06
30,67.89
40,69.52
50,73.26
10,65.68
20,71.39
30,68.36
40,65.49
50,72.07
10,53.32
20,66.69
30,72.14
40,71.31
50,71.31
10,59.45
20,71.08
30,71.78
40,66.58
50,67.24
10,64.82
20,65.33
30,71.17
40,67.22
50,68.29
10,54.44
20,66.07
30,68.69
40,71.37
50,68.75
10,59.48
20,60.05
30,67.49
40,64.46
50,72.11
10,60.16
20,67.07
30,70.25
40,67.77
10,51.80
50,68.43
20,67.72
30,67.88
40,69.41
50,69.36
20,66.28
10,63.96
30,67.13
50,70.91
40,68.54
10,61.12
20,67.01
30,71.96
40,66.79
50,67.46
10,56.57
20,69.63
30,72.22
40,70.39
50,72.93
10,60.26
20,71.10
30,70.44
40,65.32
50,73.07
10,61.34
30,71.55
20,69.10
40,73.23
50,70.80
10,64.39
20,67.29
40,68.25
30,68.86
50,71.70
10,63.12
20,65.91
30,70.03
40,73.11
50,69.16
10,66.85
20,66.56
30,68.63
40,69.14
50,72.37
10,58.32
20,61.79
30,70.03
50,73.30
40,65.53
20,54.86
10,59.77
30,67.38
40,69.18
50,72.99
10,53.61
20,65.60
30,69.50
40,72.87
50,68.31
10,58.53
20,65.58
30,70.11
40,72.19
50,63.32
10,67.74
20,67.67
30,68.86
40,70.66
50,69.66
10,59.23
20,65.28
30,71.52
40,70.43
50,71.98
10,45.04
20,66.34
30,71.26
40,71.08
50,68.52
10,64.21
20,66.00
30,64.93
50,69.92
40,71.81
10,64.83
20,65.62
30,60.81
40,70.06
50,69.98
10,58.54
20,59.17
30,67.74
40,68.86
50,71.97
