Date/Time, 2021-01-25_23:29
20,42.44
30,43.58
40,43.11
50,39.71
10,43.81
20,41.05
30,39.31
40,50.97
50,50.66
10,40.61
20,40.39
30,43.57
40,38.48
50,44.97
10,54.05
20,32.71
30,34.19
40,41.01
50,45.26
10,37.43
20,38.28
30,48.28
40,43.27
50,39.01
10,37.25
20,38.07
30,40.08
40,39.89
50,42.04
10,42.23
20,38.97
30,41.94
40,38.26
50,39.83
10,41.17
20,43.22
30,42.93
40,39.90
10,42.81
50,45.48
20,42.33
40,37.07
30,42.37
50,38.76
10,46.85
20,39.40
30,34.15
40,41.17
50,52.18
10,36.21
20,38.97
30,41.56
40,41.60
50,38.37
10,33.84
20,46.35
30,38.54
40,34.80
50,46.78
10,44.43
20,45.61
30,46.88
40,42.92
50,40.15
10,35.88
20,38.91
30,46.93
40,40.63
50,44.84
10,39.80
20,47.44
30,39.57
40,40.09
50,40.62
10,39.08
20,42.01
30,36.77
40,41.70
50,36.13
10,39.49
20,42.44
30,45.43
40,38.94
50,40.83
10,52.63
20,36.20
30,39.57
40,40.89
50,35.26
10,50.46
20,36.16
30,44.57
40,44.57
50,41.96
10,37.70
20,40.98
30,37.16
40,40.32
50,48.20
10,30.25
20,42.80
30,36.99
40,40.25
50,50.16
10,40.59
20,38.03
30,43.08
40,44.11
50,45.03
10,45.61
20,41.81
30,35.11
40,42.97
50,45.79
10,39.82
20,41.95
30,34.43
40,43.94
50,36.21
