Date/Time, 2021-01-25_22:21
20,60.76
30,59.06
40,55.42
50,60.84
10,60.99
20,46.84
30,56.76
50,56.50
40,55.54
10,51.77
30,52.35
20,45.90
40,53.24
50,60.82
10,51.45
20,58.82
40,58.74
30,54.23
50,56.64
20,58.84
10,57.11
30,58.65
40,60.12
50,56.32
10,55.08
20,49.85
30,59.99
40,61.61
10,55.41
50,57.93
20,54.69
40,58.43
30,61.33
50,58.42
20,53.46
10,54.33
30,58.86
40,58.59
50,58.99
10,47.57
30,57.59
20,52.09
40,58.48
50,60.73
10,47.11
20,49.78
30,59.19
40,59.56
50,61.83
10,53.13
20,59.11
30,61.21
40,57.66
50,54.07
10,45.18
20,57.97
30,54.08
40,55.49
50,62.42
10,47.25
20,58.03
30,57.66
40,57.76
10,52.66
50,59.01
20,58.90
30,53.82
40,51.76
50,60.41
10,50.64
20,53.19
30,55.34
40,56.20
50,58.68
10,47.25
20,54.29
30,59.39
40,58.24
50,59.30
10,46.30
20,58.31
30,54.88
40,58.89
50,57.40
10,45.47
20,59.72
30,59.69
40,56.22
50,59.88
10,56.46
20,56.02
30,52.56
40,62.14
50,56.33
10,56.51
20,55.02
30,56.62
40,57.99
50,55.91
10,58.49
30,55.75
20,50.55
40,60.61
50,58.58
10,59.86
20,57.17
30,58.79
40,49.62
50,53.94
10,49.96
20,53.25
30,56.57
40,58.49
50,61.82
10,52.70
20,49.66
30,60.14
40,60.28
50,58.81
10,59.83
20,43.88
30,55.92
40,53.98
20,60.14
50,63.70
10,53.00
30,58.08
40,56.84
50,58.90
10,54.06
30,57.43
20,54.66
50,60.76
40,58.64
10,57.95
20,57.04
30,57.59
40,59.17
10,48.67
50,60.51
20,52.40
30,53.52
40,59.69
50,60.22
10,54.90
20,57.35
30,50.43
40,56.39
50,58.26
10,51.72
30,54.36
20,49.89
40,57.37
50,59.49
10,58.98
20,61.80
30,59.58
40,58.20
50,57.45
10,54.20
20,49.00
30,55.64
40,58.28
50,57.88
10,49.91
20,54.93
40,58.57
30,54.10
50,60.82
10,46.38
20,55.41
30,60.24
40,53.86
50,57.32
10,46.36
30,66.79
20,56.42
40,59.58
50,55.09
10,46.59
20,57.19
30,60.00
40,54.83
50,56.89
10,54.90
20,54.89
30,59.89
40,58.50
50,59.79
10,50.24
20,56.22
30,56.49
40,56.08
50,59.01
10,62.00
20,47.27
30,57.81
40,53.07
50,61.54
10,47.49
20,51.50
30,59.64
40,54.80
50,60.19
10,44.33
20,55.92
30,54.83
40,57.49
50,55.13
10,52.97
20,47.38
30,56.44
40,54.24
50,59.87
10,52.90
20,59.97
30,61.35
40,51.88
50,58.20
10,49.30
20,58.25
30,56.95
40,56.28
50,60.50
10,54.36
20,60.19
30,55.60
40,53.33
50,62.19
10,44.86
20,56.84
30,58.43
40,60.79
50,59.18
10,46.04
20,57.13
30,55.92
40,57.76
50,60.31
10,55.22
20,60.82
30,58.93
40,60.42
50,55.99
10,52.65
20,49.45
30,59.47
40,55.77
50,61.92
10,53.13
20,59.67
30,56.23
40,59.67
50,59.16
10,50.39
20,49.60
30,53.28
40,60.43
50,63.11
10,45.86
20,57.09
30,60.64
40,58.23
50,54.73
10,60.43
20,52.12
30,58.10
40,63.93
50,54.82
10,60.60
20,53.73
30,59.50
40,60.29
50,55.59
10,50.14
20,64.20
30,58.96
40,56.38
50,61.66
10,40.59
20,53.69
30,56.50
40,60.12
50,62.89
10,52.62
20,54.34
30,55.76
40,59.23
50,60.01
10,56.81
20,57.53
30,44.88
40,64.59
50,60.05
10,49.96
20,51.73
30,50.99
40,60.75
50,60.25
