Date/Time, 2021-01-25_22:57
20,46.98
30,54.64
40,53.09
50,59.45
10,44.12
20,50.38
30,55.07
40,50.62
50,51.49
10,39.73
20,55.92
30,45.82
40,52.71
50,59.08
10,42.37
20,52.89
30,51.43
40,48.38
50,53.75
10,47.89
20,52.66
30,49.18
40,47.34
50,53.95
10,41.52
20,45.09
30,48.01
40,50.70
50,51.34
10,41.10
20,52.32
30,54.99
40,53.32
50,54.90
10,38.91
20,53.24
30,52.22
40,54.64
50,52.73
10,41.17
20,57.35
30,54.16
40,51.70
50,52.68
10,54.49
20,49.19
30,48.32
40,59.68
50,51.03
10,52.07
20,50.75
30,52.64
40,50.01
50,51.30
10,55.87
20,45.49
30,47.86
40,58.71
50,53.05
10,55.29
20,52.75
30,55.40
40,40.83
50,49.66
10,42.52
20,47.38
30,45.25
40,53.95
50,57.69
10,45.82
20,45.52
30,55.18
40,55.31
50,56.30
10,57.19
20,39.38
30,50.05
40,50.20
50,56.17
10,49.17
20,48.03
30,54.81
40,50.06
50,52.98
10,47.56
20,51.21
30,50.00
40,53.91
50,56.50
10,53.37
20,52.54
30,53.36
40,53.55
50,55.04
10,45.68
20,43.49
30,48.02
40,56.49
50,50.59
10,53.13
20,48.77
30,45.87
40,46.75
50,52.00
10,45.18
20,47.29
30,51.68
40,52.32
50,54.29
10,55.85
20,59.41
30,55.78
40,54.10
50,51.57
10,50.88
20,44.75
30,49.23
40,52.79
50,52.20
10,46.67
20,46.71
30,49.14
40,54.51
50,51.62
10,41.08
20,46.25
30,56.96
40,49.07
50,49.94
10,41.13
20,48.02
30,62.41
40,57.19
50,48.29
10,42.04
20,52.11
30,54.98
40,51.07
50,53.11
10,52.99
20,49.09
30,54.13
40,55.29
50,57.01
10,46.46
20,50.73
30,51.93
40,49.77
50,54.79
10,60.47
20,37.83
30,49.10
40,49.84
50,55.41
10,43.31
20,46.07
30,56.38
50,52.85
40,50.37
10,42.33
20,47.29
30,48.37
40,51.58
50,49.84
10,47.97
20,44.42
30,49.67
40,50.28
50,53.75
10,49.17
20,55.75
30,56.27
40,46.79
50,55.56
10,47.88
30,48.95
20,52.92
40,51.49
50,54.83
10,52.47
20,54.41
30,49.42
40,49.61
50,59.67
10,40.79
20,52.97
30,52.32
40,53.81
50,53.94
10,38.20
20,53.91
30,48.84
40,49.20
50,56.70
10,51.85
20,58.23
30,54.09
40,55.74
50,51.52
10,47.43
20,45.05
30,55.46
40,50.79
50,55.65
10,50.10
30,50.22
20,57.69
40,52.38
50,50.57
10,47.15
20,47.36
30,47.90
40,55.95
50,56.95
10,43.38
20,51.61
30,57.41
40,52.92
50,50.16
10,57.86
30,49.06
20,46.25
40,58.94
50,49.84
10,57.90
20,48.65
30,54.60
40,57.01
50,49.52
10,46.05
20,55.54
30,51.99
40,51.79
50,56.65
10,36.23
20,49.77
30,50.23
40,53.97
50,57.49
10,49.34
20,50.22
30,50.99
40,54.69
50,56.78
10,52.98
20,52.65
30,39.38
40,58.53
50,56.04
10,44.61
20,48.45
30,47.11
40,56.93
50,48.77
