Date/Time, 2021-01-26_13:36
10,30.20
20,34.59
30,27.09
40,33.16
50,30.53
10,37.33
20,30.67
30,28.68
40,29.31
50,32.27
10,30.34
20,32.00
30,30.81
40,26.62
50,28.91
10,26.94
20,25.48
30,34.31
40,30.30
50,31.19
10,29.16
20,26.46
30,28.73
40,27.80
50,33.29
10,30.85
20,28.52
30,37.76
40,29.43
50,29.09
10,26.83
20,25.78
30,27.30
40,32.78
50,34.63
10,25.99
20,30.95
30,31.33
40,31.50
50,32.23
10,35.70
20,30.55
30,37.35
40,30.56
50,31.51
10,25.75
20,30.84
30,33.29
40,28.94
50,34.27
10,22.22
20,35.52
30,32.04
40,29.76
50,25.62
10,34.84
20,28.12
30,31.44
40,28.17
50,32.78
10,29.59
20,25.06
30,28.97
40,37.90
50,31.67
10,29.68
20,27.84
30,27.95
40,31.48
50,32.17
10,27.34
20,31.39
30,32.49
40,31.21
50,27.20
10,31.11
20,29.56
30,28.49
40,29.97
50,36.53
10,31.59
20,25.83
30,27.33
40,32.37
50,33.89
10,37.23
20,31.01
30,37.74
40,32.85
50,30.71
10,22.30
20,32.78
30,30.02
40,30.72
50,33.36
10,25.23
20,29.64
30,30.54
40,32.46
50,30.07
10,30.74
20,31.25
30,28.71
40,30.12
50,28.97
10,30.07
20,30.94
30,28.35
40,33.25
50,29.17
10,25.36
20,33.29
30,31.32
50,29.81
40,34.69
10,25.68
20,32.95
30,31.28
40,30.54
50,29.99
10,25.21
20,29.81
30,31.70
40,30.84
50,28.57
10,32.94
20,28.79
30,28.00
40,36.00
50,31.08
10,27.98
20,30.19
30,32.88
40,29.18
50,29.18
10,31.67
20,24.84
30,30.54
40,38.26
50,29.72
10,28.20
20,27.79
30,33.09
40,27.88
50,30.65
10,26.63
20,30.47
30,33.11
40,31.28
50,30.86
10,32.23
20,29.85
30,31.79
40,27.90
50,36.53
10,30.96
20,31.60
30,28.28
40,29.67
50,32.30
10,36.81
20,31.08
30,32.10
40,27.81
50,28.87
10,30.54
20,28.10
30,27.65
40,32.56
50,31.64
10,31.11
20,31.38
30,29.43
40,32.48
50,28.26
10,33.70
20,27.50
30,33.16
40,30.29
50,29.18
10,35.04
20,27.59
30,26.97
40,28.75
50,30.82
10,29.79
20,31.02
30,31.09
40,30.27
50,30.91
10,42.87
20,34.49
30,28.45
40,32.47
50,29.35
10,31.19
20,25.74
30,27.83
40,30.87
50,30.31
10,27.50
20,32.26
30,28.92
40,30.30
50,29.74
20,26.02
10,27.58
30,34.37
50,29.38
40,28.15
10,31.38
20,29.72
30,32.20
40,29.91
50,29.93
10,30.05
20,27.13
30,31.14
40,29.55
50,29.40
10,30.18
20,32.97
30,30.98
40,29.79
50,37.27
10,33.15
20,29.35
30,30.89
40,31.87
10,39.89
50,27.32
20,26.55
30,26.35
40,32.79
50,34.82
10,28.27
20,28.33
30,31.16
40,35.02
50,29.59
10,28.01
20,32.45
30,31.61
40,30.53
50,30.51
10,29.11
20,31.83
30,30.23
40,25.98
50,29.13
10,33.17
20,31.06
30,30.97
40,30.58
50,27.87
10,30.64
20,32.49
30,27.46
40,29.16
50,29.34
10,36.94
20,30.01
30,29.46
40,30.09
50,31.90
10,25.27
20,26.91
30,30.16
40,30.15
50,29.55
10,29.63
20,32.63
30,27.72
40,26.03
50,29.24
10,27.03
20,30.53
30,32.76
40,30.63
50,28.82
10,27.72
20,30.22
30,33.42
40,28.53
50,30.73
10,30.76
30,27.65
20,35.02
40,29.96
10,29.22
50,29.45
20,30.08
30,30.56
40,30.79
50,29.24
20,26.58
10,33.13
30,33.04
40,29.03
50,27.30
10,37.64
20,26.30
30,28.05
40,29.16
50,30.66
10,37.62
20,30.06
30,29.77
40,33.40
50,29.77
10,26.91
20,29.80
30,31.18
40,31.04
50,30.80
10,21.38
20,32.45
30,30.75
40,31.14
50,31.68
10,30.95
20,28.90
30,28.08
40,30.05
50,30.92
10,32.94
20,31.14
30,27.70
40,29.18
50,29.01
10,32.89
20,28.58
30,29.58
40,27.05
50,29.11
