Date/Time, 2021-01-26_14:34
20,24.31
30,21.03
40,26.43
50,23.84
10,21.68
20,21.20
30,24.93
40,26.41
50,23.73
10,21.82
30,23.52
20,26.83
40,24.33
50,23.67
10,21.59
20,23.13
30,24.77
40,25.14
50,23.29
20,23.19
10,26.97
30,22.96
40,28.52
50,23.04
10,23.93
20,23.19
30,25.72
40,23.85
50,23.35
10,26.83
20,21.42
30,24.91
40,26.31
50,24.46
10,21.67
20,22.67
30,25.42
40,23.41
50,24.54
10,23.09
20,23.54
30,27.42
40,24.35
50,24.53
10,28.97
20,24.79
30,23.13
40,23.53
50,25.45
10,25.14
20,24.88
30,22.98
40,23.45
50,23.74
10,22.95
20,26.29
30,24.96
40,22.96
50,23.33
10,25.96
20,22.27
30,22.87
40,25.30
50,24.45
10,25.46
20,25.33
30,24.03
40,24.90
50,23.48
10,24.90
20,21.15
30,26.66
40,24.50
50,22.57
10,25.60
20,22.96
30,21.32
40,23.35
50,23.25
10,22.22
20,25.73
30,26.27
40,23.58
50,25.36
10,32.59
20,28.03
30,23.30
40,23.94
50,23.59
10,26.42
20,22.14
30,22.26
40,25.54
50,24.78
10,21.40
20,23.91
30,24.41
40,21.60
50,23.76
10,23.08
20,22.19
30,26.01
40,23.12
50,23.84
10,27.03
20,23.43
30,26.12
40,25.05
50,23.96
10,24.85
20,22.74
30,24.94
40,23.95
50,23.81
10,24.63
20,26.01
30,24.39
40,24.35
50,32.60
10,29.86
20,23.89
30,24.59
40,23.09
50,23.22
10,37.87
20,21.62
30,22.59
40,25.29
50,24.24
10,24.73
20,23.43
30,23.22
40,25.37
50,22.43
10,24.87
20,27.28
30,24.88
40,24.52
50,24.61
10,24.24
20,25.25
30,24.76
40,22.50
50,22.98
10,26.48
20,25.66
30,25.03
40,24.77
50,22.79
10,25.74
20,23.52
30,22.28
40,23.75
50,23.89
10,27.58
20,24.03
30,24.06
40,25.44
50,24.61
10,20.91
20,22.68
30,24.70
40,24.23
50,23.82
10,23.87
20,24.08
30,23.05
40,22.30
50,23.24
10,23.82
20,24.00
30,26.04
40,24.03
50,23.50
10,23.84
20,24.54
30,26.40
40,23.83
50,24.63
10,25.24
20,23.57
30,21.34
40,24.54
50,24.26
10,23.91
20,24.77
30,22.76
40,25.20
50,23.83
10,26.72
20,22.15
30,25.89
40,23.44
50,22.76
10,26.35
20,22.43
30,23.02
40,22.26
50,26.05
10,23.99
20,23.65
30,22.26
40,24.45
50,23.19
10,22.65
20,24.05
40,25.85
30,28.42
50,25.44
10,18.02
20,24.34
30,24.81
40,23.79
50,24.60
10,25.13
20,23.28
30,23.16
40,24.64
50,25.03
10,24.21
20,24.26
30,22.70
40,24.15
50,23.62
10,25.14
20,24.73
30,23.87
40,23.13
50,23.63
