Date/Time, 2021-01-25_21:55
40,58.68
50,59.41
10,55.60
20,55.52
30,53.24
40,54.63
50,59.48
10,55.44
20,53.44
30,60.85
40,58.67
50,59.54
10,55.91
20,54.72
30,60.19
40,60.50
50,58.93
10,56.32
20,57.78
30,49.40
40,64.52
50,56.88
10,51.04
20,61.20
30,59.13
40,55.73
50,60.90
10,59.83
20,49.55
30,59.53
40,56.67
50,57.21
10,52.56
20,49.58
30,53.68
40,55.93
50,62.46
10,54.01
20,60.35
30,53.32
40,59.96
50,58.67
10,60.78
20,57.69
30,60.08
40,59.39
50,57.76
10,57.76
20,48.16
30,62.52
40,62.89
50,59.25
10,56.31
20,55.01
30,61.86
40,58.25
50,58.17
10,56.65
20,59.09
30,58.43
40,58.85
50,59.66
10,50.33
20,53.93
30,61.07
40,59.66
10,46.64
50,61.52
20,53.48
30,60.08
40,61.38
50,62.69
10,55.63
20,58.47
30,63.33
40,60.12
50,52.38
10,43.57
20,58.34
30,54.89
40,54.19
10,48.63
50,63.59
20,58.26
30,57.85
40,56.38
50,59.36
10,54.52
20,57.41
30,55.03
40,53.26
50,60.52
10,47.67
20,54.50
30,57.48
40,57.98
50,61.05
10,48.25
20,53.08
40,58.80
30,57.77
50,60.75
10,45.15
20,57.80
30,55.86
40,59.59
50,59.04
10,45.66
20,59.26
30,58.18
40,57.82
50,57.44
10,59.54
20,55.75
30,52.58
40,61.40
50,57.58
20,59.22
10,56.71
30,56.75
40,56.72
50,54.69
10,54.43
30,52.39
20,52.75
40,61.51
50,61.13
10,57.34
20,58.60
30,59.20
40,55.71
50,56.74
10,51.97
20,52.75
30,59.36
40,59.03
50,62.00
10,52.04
20,52.80
30,59.89
40,59.49
50,58.87
10,59.41
20,44.72
30,52.88
40,54.15
50,61.56
10,53.92
20,64.13
30,54.86
50,58.47
40,53.50
10,58.14
20,54.74
30,56.72
40,61.18
50,61.56
10,56.09
20,57.17
30,59.20
40,60.59
50,59.23
10,53.71
20,52.97
30,52.81
40,58.43
50,62.05
10,58.56
20,56.77
30,52.77
40,58.56
50,59.94
10,54.38
20,51.27
30,58.91
40,59.65
50,59.89
10,60.93
20,61.53
30,60.21
40,59.95
50,56.18
10,57.70
20,49.53
30,58.67
40,58.82
50,61.55
10,53.22
20,57.16
30,53.60
40,59.14
50,62.90
10,51.39
20,57.74
30,60.39
40,51.61
50,60.19
10,45.74
20,54.85
30,66.92
40,59.26
50,57.12
10,46.23
20,58.05
30,61.74
40,52.06
50,56.28
10,52.99
20,56.93
30,62.04
40,58.06
50,58.97
10,52.21
20,53.99
30,57.86
40,57.53
50,56.52
10,63.47
20,47.02
30,57.24
40,52.97
50,61.23
10,48.83
20,51.27
30,59.40
40,57.27
50,59.51
10,43.12
20,56.61
30,52.02
40,59.38
50,58.18
10,51.36
20,48.74
30,56.69
40,54.40
50,61.02
10,55.69
20,60.65
30,60.12
40,53.21
50,55.81
10,49.99
20,58.95
30,59.61
40,57.88
50,59.09
10,56.16
20,59.15
30,57.78
40,54.86
50,63.52
10,46.29
20,57.44
30,59.36
40,60.19
50,59.65
10,46.53
20,59.62
30,57.14
40,57.85
50,60.95
10,53.60
20,58.37
30,58.63
40,61.87
50,56.82
10,52.35
20,51.16
30,59.52
40,55.91
50,62.02
10,51.64
20,59.99
30,57.42
40,60.52
50,61.20
10,50.33
20,48.70
30,54.97
40,60.88
50,62.52
10,49.09
20,55.66
30,60.79
40,59.53
50,54.02
10,57.25
20,54.79
30,58.78
40,59.45
50,56.38
10,60.10
20,55.34
30,60.28
40,63.04
50,56.85
10,51.58
20,64.09
30,58.42
40,58.68
50,62.63
10,39.21
20,53.17
30,58.26
40,60.50
50,60.70
10,55.68
20,57.72
30,54.90
40,59.84
50,60.73
10,55.65
20,58.18
30,47.69
40,64.24
50,59.11
10,51.78
20,53.29
30,53.11
40,58.70
50,65.39
