Date/Time, 2021-01-25_19:58
10,61.11
20,63.95
30,66.76
40,75.33
50,73.71
10,60.92
20,63.44
30,71.44
40,66.28
50,71.48
10,67.96
20,61.80
30,71.39
40,68.76
50,71.43
10,59.27
20,61.75
30,68.46
40,68.30
50,69.63
10,57.94
20,58.02
30,73.90
40,70.96
50,66.56
10,65.81
20,54.64
30,71.09
40,69.91
50,74.36
10,62.35
20,67.00
30,68.99
40,73.86
50,70.70
10,61.68
20,63.44
30,69.45
40,72.16
50,70.64
10,62.88
20,70.04
30,74.05
40,71.51
50,72.74
10,62.62
20,66.10
30,63.02
40,70.48
50,69.61
10,54.71
20,71.39
30,73.64
40,72.56
50,73.52
10,65.77
20,62.84
30,67.19
40,68.71
50,74.00
10,61.14
20,70.54
30,74.32
40,69.56
50,68.20
10,58.03
20,55.47
30,69.82
40,71.59
50,72.69
10,63.20
20,64.87
30,65.79
40,67.93
50,74.26
10,63.10
20,68.33
30,70.50
40,70.87
50,74.09
10,51.76
20,72.29
30,69.46
40,68.56
50,75.74
10,57.14
20,65.88
30,69.58
40,69.86
50,73.80
10,55.56
20,66.71
30,71.41
40,68.82
50,73.53
10,46.88
20,66.97
30,71.93
40,73.69
50,71.01
10,54.32
20,62.74
30,70.87
40,67.01
50,75.16
10,55.51
20,69.56
30,66.89
40,69.60
50,73.49
10,55.25
20,65.37
30,66.80
40,70.17
50,70.19
10,59.53
20,63.00
30,70.96
40,67.55
50,74.64
10,54.47
20,71.13
30,71.77
40,67.30
50,71.69
10,56.79
20,72.00
40,68.35
30,64.79
50,72.81
10,57.92
20,62.42
30,71.07
40,67.44
50,72.57
10,49.07
20,70.32
30,70.97
40,71.95
50,71.47
10,64.00
20,68.56
30,68.87
40,69.74
50,76.25
10,63.28
20,65.80
30,73.40
40,75.52
50,69.11
10,62.60
20,68.59
30,67.98
40,74.78
50,73.58
10,57.04
20,60.22
30,69.30
40,67.83
50,74.16
10,57.17
20,63.34
30,70.90
40,69.53
50,75.28
10,55.58
20,67.75
30,67.00
40,72.86
50,69.49
10,60.04
20,67.78
30,68.43
40,73.14
50,67.57
20,66.19
10,66.25
30,68.55
40,71.37
50,70.24
10,63.58
30,71.36
20,69.05
40,70.81
50,72.54
10,46.27
20,63.21
30,72.00
40,73.73
50,76.11
10,62.56
20,66.39
40,73.97
30,67.40
50,72.15
20,71.43
10,62.55
30,65.50
50,74.57
40,69.92
10,57.99
20,55.88
30,64.87
40,72.57
50,74.16
