Date/Time, 2021-01-25_21:16
30,65.53
40,67.19
50,65.46
10,56.02
20,62.73
30,65.31
40,66.15
50,67.28
10,62.17
20,62.47
30,60.02
40,66.48
50,65.57
10,62.01
30,66.28
20,65.26
40,64.47
50,67.97
10,65.68
20,58.16
40,63.70
30,62.39
50,63.64
10,64.61
20,57.08
30,62.16
40,63.16
50,66.28
10,63.08
20,64.74
30,61.22
40,71.68
50,69.01
10,66.72
30,64.39
20,66.71
40,66.68
50,67.83
10,61.86
20,56.34
30,67.77
40,68.03
50,65.61
10,62.09
20,60.08
30,66.87
40,66.79
50,66.49
10,61.65
20,63.20
30,64.16
40,66.86
50,69.97
10,49.25
20,59.12
30,67.73
50,67.22
40,67.71
10,51.74
20,58.47
30,66.85
40,69.73
50,69.53
10,60.62
30,67.91
20,67.01
40,67.61
10,56.71
50,61.64
20,61.05
30,67.13
40,62.37
50,66.80
20,63.43
10,56.62
30,65.68
40,67.66
50,68.73
10,58.06
20,63.90
30,64.41
40,63.47
50,70.55
10,61.59
20,63.56
30,64.49
40,64.90
50,67.77
10,57.31
20,61.76
30,64.95
40,63.82
50,66.21
10,56.04
20,63.68
30,63.08
40,67.86
50,66.89
10,50.44
20,64.55
30,66.63
40,64.41
50,66.46
10,62.91
20,66.98
30,63.90
40,67.22
50,64.78
10,63.44
20,62.84
30,64.94
40,69.46
50,67.72
10,61.87
20,59.96
30,66.05
40,62.94
50,68.03
10,67.13
20,61.46
30,65.98
40,66.35
50,64.12
10,58.62
30,65.95
20,60.00
40,63.56
50,66.72
10,56.86
20,54.68
40,66.53
30,69.27
50,63.96
10,67.01
20,51.39
30,63.79
40,62.10
10,60.12
50,71.58
20,68.10
30,64.97
40,67.57
50,68.36
20,58.37
10,62.31
30,68.25
50,65.44
40,69.10
10,61.19
30,68.10
20,64.79
40,66.52
10,61.96
50,65.92
20,61.14
30,61.31
40,64.07
50,66.55
10,55.66
20,68.75
30,65.76
40,69.52
50,67.35
10,62.76
20,55.26
30,64.83
40,65.11
50,67.90
10,64.60
20,69.77
30,69.46
40,66.12
50,64.47
10,57.80
20,55.69
30,64.33
40,67.24
50,68.27
10,59.63
20,62.07
30,59.17
40,64.93
50,70.17
10,62.31
20,67.69
40,62.99
30,66.83
50,68.66
10,51.58
20,68.24
30,70.26
40,61.94
50,69.17
10,54.49
30,67.53
20,63.61
40,63.77
50,67.35
10,56.16
20,65.47
30,69.23
40,63.82
50,67.07
10,49.81
20,64.00
30,66.12
40,68.29
50,66.55
10,58.79
20,58.73
30,67.03
40,62.28
50,74.64
10,50.95
20,65.57
30,65.61
40,64.41
50,68.57
10,52.28
20,61.74
30,63.87
40,64.95
50,63.68
10,59.31
20,57.34
30,67.40
40,64.62
50,70.16
20,65.06
10,55.43
30,69.37
40,62.13
50,66.00
10,51.07
20,67.10
30,63.45
40,63.30
50,70.93
10,57.81
20,63.98
30,67.56
40,62.86
50,68.01
20,64.70
10,49.28
30,69.79
50,68.50
40,67.49
10,61.50
20,65.72
30,68.10
40,64.44
50,71.68
10,60.42
20,63.79
30,67.26
40,70.27
50,65.41
10,61.40
20,63.84
30,66.49
40,67.81
50,69.70
10,57.20
20,61.39
30,63.72
40,65.21
50,69.57
10,55.29
20,59.02
30,65.85
40,65.97
50,70.55
10,54.68
20,65.00
30,64.85
50,62.54
40,66.97
10,61.66
30,66.77
20,61.76
40,71.41
10,66.07
50,61.44
20,60.61
30,65.50
40,68.83
10,58.06
50,65.79
20,67.18
30,67.99
40,63.92
50,69.98
10,45.99
20,59.04
30,67.08
40,67.32
50,72.22
10,62.85
20,63.26
30,65.49
40,67.68
50,68.07
10,61.74
20,65.69
30,56.04
40,67.65
50,69.46
10,57.23
20,54.57
30,62.16
40,65.85
50,71.54
